      Step     Time          Energy          fmax
BFGS:    0 21:06:15    -2214.551308        8.700383
BFGS:    1 21:06:15    -2221.978806        5.744089
BFGS:    2 21:06:16    -2230.328665        7.546868
BFGS:    3 21:06:16    -2236.090671       16.056216
BFGS:    4 21:06:17    -2237.430790       12.586253
BFGS:    5 21:06:18    -2242.982962        4.270002
BFGS:    6 21:06:18    -2244.816112        3.121410
BFGS:    7 21:06:19    -2246.010882        1.878930
BFGS:    8 21:06:19    -2246.545449        2.383793
BFGS:    9 21:06:20    -2247.690750        2.213530
BFGS:   10 21:06:21    -2248.120811        1.782892
