      Step     Time          Energy          fmax
BFGS:    0 10:09:58    -3163.505902       15.573359
BFGS:    1 10:09:59    -3165.385813        4.339904
BFGS:    2 10:10:00    -3165.615172        0.874165
BFGS:    3 10:10:01    -3165.624215        0.056334
BFGS:    4 10:10:01    -3165.624253        0.008531
      Step     Time          Energy          fmax
BFGS:    0 12:48:04    -3169.732455        9.513871
BFGS:    1 12:48:04    -3173.875958        4.288196
BFGS:    2 12:48:05    -3176.218967        1.847963
BFGS:    3 12:48:06    -3176.483122        1.905327
BFGS:    4 12:48:07    -3176.694880        0.862654
BFGS:    5 12:48:07    -3176.823924        0.687107
BFGS:    6 12:48:08    -3176.946711        0.492306
BFGS:    7 12:48:09    -3176.993902        0.332799
BFGS:    8 12:48:09    -3177.019681        0.192411
BFGS:    9 12:48:10    -3177.029093        0.138489
BFGS:   10 12:48:10    -3177.037342        0.155244
BFGS:   11 12:48:11    -3177.044916        0.137358
BFGS:   12 12:48:11    -3177.051979        0.130904
BFGS:   13 12:48:12    -3177.059491        0.195432
BFGS:   14 12:48:12    -3177.069498        0.289619
BFGS:   15 12:48:13    -3177.080167        0.253704
BFGS:   16 12:48:14    -3177.087941        0.110272
BFGS:   17 12:48:14    -3177.092184        0.096328
BFGS:   18 12:48:15    -3177.095782        0.167577
BFGS:   19 12:48:15    -3177.100133        0.203397
BFGS:   20 12:48:16    -3177.104230        0.135293
BFGS:   21 12:48:16    -3177.106829        0.065015
BFGS:   22 12:48:16    -3177.108445        0.085256
BFGS:   23 12:48:17    -3177.110208        0.147111
BFGS:   24 12:48:17    -3177.112713        0.168158
BFGS:   25 12:48:18    -3177.115570        0.123231
BFGS:   26 12:48:18    -3177.117950        0.068471
BFGS:   27 12:48:19    -3177.119775        0.111169
BFGS:   28 12:48:19    -3177.121827        0.169298
BFGS:   29 12:48:20    -3177.125319        0.221337
BFGS:   30 12:48:20    -3177.131956        0.287663
BFGS:   31 12:48:21    -3177.144546        0.439698
BFGS:   32 12:48:22    -3177.162831        0.677535
BFGS:   33 12:48:22    -3177.198551        0.901457
BFGS:   34 12:48:23    -3177.296213        1.261911
BFGS:   35 12:48:24    -3177.459732        1.441535
BFGS:   36 12:48:25    -3177.750586        1.432235
BFGS:   37 12:48:25    -3178.191543        1.393452
BFGS:   38 12:48:26    -3178.996320        1.404080
BFGS:   39 12:48:27    -3179.331158        1.324893
BFGS:   40 12:48:28    -3180.150874        0.725836
BFGS:   41 12:48:28    -3180.444502        0.466746
BFGS:   42 12:48:29    -3180.529033        0.442574
BFGS:   43 12:48:29    -3180.587303        0.373691
BFGS:   44 12:48:30    -3180.651156        0.316895
BFGS:   45 12:48:30    -3180.693119        0.300170
BFGS:   46 12:48:31    -3180.717795        0.210897
BFGS:   47 12:48:31    -3180.733080        0.196496
BFGS:   48 12:48:32    -3180.743587        0.123417
BFGS:   49 12:48:32    -3180.750002        0.112544
BFGS:   50 12:48:33    -3180.754125        0.105812
BFGS:   51 12:48:33    -3180.757911        0.094379
BFGS:   52 12:48:34    -3180.762123        0.094856
BFGS:   53 12:48:34    -3180.765644        0.078843
BFGS:   54 12:48:35    -3180.767831        0.061647
BFGS:   55 12:48:35    -3180.769264        0.063150
BFGS:   56 12:48:36    -3180.770513        0.050368
BFGS:   57 12:48:36    -3180.771417        0.034493
BFGS:   58 12:48:36    -3180.771827        0.023724
BFGS:   59 12:48:37    -3180.771997        0.023157
BFGS:   60 12:48:37    -3180.772159        0.022714
BFGS:   61 12:48:37    -3180.772412        0.023839
BFGS:   62 12:48:38    -3180.772659        0.019052
BFGS:   63 12:48:38    -3180.772780        0.010257
BFGS:   64 12:48:38    -3180.772813        0.009204
