      Step     Time          Energy          fmax
BFGS:   79 10:59:28    -3704.469267        0.323087
BFGS:   80 10:59:31    -3704.484345        0.247289
BFGS:   81 10:59:33    -3704.498390        0.285622
BFGS:   82 10:59:35    -3704.512851        0.297508
BFGS:   83 10:59:38    -3704.530429        0.322299
BFGS:   84 10:59:40    -3704.551168        0.422730
BFGS:   85 10:59:44    -3704.582667        0.536695
BFGS:   86 10:59:47    -3704.649290        0.832113
      Step     Time          Energy          fmax
BFGS:    0 11:51:40    -3672.156282        8.224119
BFGS:    1 11:51:43    -3675.743323        4.538736
BFGS:    2 11:51:46    -3680.283784        5.655606
BFGS:    3 11:51:49    -3684.325317       35.965002
BFGS:    4 11:51:53    -3687.108585       37.262089
BFGS:    5 11:51:55    -3694.541356        4.903146
BFGS:    6 11:51:58    -3697.156262        4.944143
BFGS:    7 11:52:01    -3698.762045        2.746621
BFGS:    8 11:52:04    -3699.561678        1.590762
BFGS:    9 11:52:06    -3700.203534        1.684061
BFGS:   10 11:52:09    -3700.522522        1.556161
BFGS:   11 11:52:11    -3700.975077        1.662132
BFGS:   12 11:52:14    -3701.300955        1.311618
BFGS:   13 11:52:17    -3701.602817        1.278330
BFGS:   14 11:52:20    -3701.854171        1.071411
BFGS:   15 11:52:23    -3702.129148        0.895462
BFGS:   16 11:52:25    -3702.324641        0.724859
BFGS:   17 11:52:27    -3702.463151        0.865290
BFGS:   18 11:52:29    -3702.570117        0.593673
BFGS:   19 11:52:31    -3702.621328        0.388719
BFGS:   20 11:52:33    -3702.663993        0.306517
BFGS:   21 11:52:35    -3702.690195        0.218038
BFGS:   22 11:52:36    -3702.703311        0.214264
BFGS:   23 11:52:38    -3702.714337        0.193891
BFGS:   24 11:52:40    -3702.723334        0.165193
BFGS:   25 11:52:41    -3702.731119        0.152896
BFGS:   26 11:52:43    -3702.739088        0.152734
BFGS:   27 11:52:45    -3702.747234        0.146791
BFGS:   28 11:52:47    -3702.755665        0.130581
BFGS:   29 11:52:49    -3702.765561        0.161396
BFGS:   30 11:52:50    -3702.779498        0.222979
BFGS:   31 11:52:53    -3702.801408        0.307495
BFGS:   32 11:52:55    -3702.836172        0.436467
BFGS:   33 11:52:58    -3702.883743        0.508002
BFGS:   34 11:53:00    -3702.945443        0.391635
BFGS:   35 11:53:02    -3703.004833        0.386846
BFGS:   36 11:53:05    -3703.042420        0.351581
BFGS:   37 11:53:07    -3703.072328        0.291422
BFGS:   38 11:53:10    -3703.095923        0.445795
BFGS:   39 11:53:12    -3703.127929        0.525397
BFGS:   40 11:53:15    -3703.154873        1.028395
BFGS:   41 11:53:18    -3703.221864        0.748828
BFGS:   42 11:53:21    -3703.281565        0.615686
BFGS:   43 11:53:24    -3703.361516        1.200074
BFGS:   44 11:53:26    -3703.425798        0.460889
BFGS:   45 11:53:29    -3703.467425        0.429021
BFGS:   46 11:53:31    -3703.551338        1.080462
BFGS:   47 11:53:34    -3703.593713        0.465635
BFGS:   48 11:53:36    -3703.630164        0.367886
BFGS:   49 11:53:38    -3703.684449        0.420463
BFGS:   50 11:53:40    -3703.712709        0.453005
BFGS:   51 11:53:42    -3703.769792        0.444343
BFGS:   52 11:53:44    -3703.797219        0.470804
BFGS:   53 11:53:46    -3703.822013        0.402107
BFGS:   54 11:53:48    -3703.838953        0.316822
BFGS:   55 11:53:50    -3703.858130        0.407681
BFGS:   56 11:53:52    -3703.882234        0.513201
BFGS:   57 11:53:54    -3703.914934        0.576746
BFGS:   58 11:53:57    -3703.951913        0.469193
BFGS:   59 11:53:59    -3703.989248        0.351993
BFGS:   60 11:54:02    -3704.023884        0.356113
BFGS:   61 11:54:04    -3704.056681        0.398309
BFGS:   62 11:54:06    -3704.088075        0.349414
BFGS:   63 11:54:09    -3704.116823        0.325634
BFGS:   64 11:54:11    -3704.142401        0.348287
BFGS:   65 11:54:13    -3704.167023        0.405321
BFGS:   66 11:54:15    -3704.193268        0.368469
BFGS:   67 11:54:17    -3704.221397        0.480637
BFGS:   68 11:54:20    -3704.248260        0.404182
BFGS:   69 11:54:22    -3704.272596        0.344720
BFGS:   70 11:54:24    -3704.296692        0.531204
BFGS:   71 11:54:27    -3704.322962        0.413073
BFGS:   72 11:54:29    -3704.349375        0.334671
BFGS:   73 11:54:31    -3704.372386        0.350718
BFGS:   74 11:54:33    -3704.391339        0.325273
BFGS:   75 11:54:35    -3704.407555        0.267547
BFGS:   76 11:54:37    -3704.423705        0.248562
BFGS:   77 11:54:39    -3704.439025        0.212409
BFGS:   78 11:54:41    -3704.453853        0.257807
BFGS:   79 11:54:43    -3704.469267        0.323087
BFGS:   80 11:54:45    -3704.484345        0.247289
BFGS:   81 11:54:47    -3704.498390        0.285622
BFGS:   82 11:54:49    -3704.512851        0.297508
BFGS:   83 11:54:52    -3704.530429        0.322299
BFGS:   84 11:54:54    -3704.551168        0.422730
BFGS:   85 11:54:56    -3704.582667        0.536695
BFGS:   86 11:54:59    -3704.649290        0.832113
