      Step     Time          Energy          fmax
BFGS:    0 09:08:05    -2912.984483       73.375989
BFGS:    1 09:08:06    -2946.747103        5.325334
BFGS:    2 09:08:07    -2948.940570        2.730783
BFGS:    3 09:08:09    -2949.824229        1.853252
BFGS:    4 09:08:10    -2950.357037        0.924676
BFGS:    5 09:08:11    -2950.642953        1.464668
BFGS:    6 09:08:12    -2950.816236        1.459322
BFGS:    7 09:08:13    -2950.930407        0.951324
BFGS:    8 09:08:14    -2951.013038        0.647440
BFGS:    9 09:08:15    -2951.097576        0.579001
BFGS:   10 09:08:16    -2951.168114        0.800950
BFGS:   11 09:08:17    -2951.229130        0.742552
BFGS:   12 09:08:18    -2951.278015        0.554630
BFGS:   13 09:08:18    -2951.314400        0.427897
BFGS:   14 09:08:19    -2951.338835        0.309649
BFGS:   15 09:08:20    -2951.358057        0.402743
BFGS:   16 09:08:21    -2951.380516        0.479572
BFGS:   17 09:08:22    -2951.406211        0.396474
BFGS:   18 09:08:23    -2951.428657        0.382329
BFGS:   19 09:08:24    -2951.444348        0.293855
BFGS:   20 09:08:25    -2951.454496        0.271930
BFGS:   21 09:08:26    -2951.461326        0.211714
BFGS:   22 09:08:26    -2951.469577        0.218775
BFGS:   23 09:08:27    -2951.479893        0.240148
BFGS:   24 09:08:28    -2951.490342        0.278803
BFGS:   25 09:08:29    -2951.500675        0.286351
BFGS:   26 09:08:31    -2951.511750        0.244978
BFGS:   27 09:08:32    -2951.524124        0.289319
BFGS:   28 09:08:34    -2951.538163        0.257015
BFGS:   29 09:08:35    -2951.552457        0.367395
BFGS:   30 09:08:37    -2951.563623        0.315411
BFGS:   31 09:08:38    -2951.570120        0.174392
BFGS:   32 09:08:39    -2951.573682        0.103231
BFGS:   33 09:08:40    -2951.576024        0.081111
BFGS:   34 09:08:41    -2951.577874        0.098945
BFGS:   35 09:08:42    -2951.579207        0.072601
BFGS:   36 09:08:43    -2951.579972        0.041838
BFGS:   37 09:08:45    -2951.580378        0.029714
BFGS:   38 09:08:46    -2951.580632        0.026751
BFGS:   39 09:08:47    -2951.580830        0.019336
BFGS:   40 09:08:48    -2951.580998        0.018619
BFGS:   41 09:08:48    -2951.581187        0.020918
BFGS:   42 09:08:49    -2951.581438        0.024822
BFGS:   43 09:08:50    -2951.581703        0.026552
BFGS:   44 09:08:51    -2951.581874        0.016729
BFGS:   45 09:08:52    -2951.581944        0.010856
BFGS:   46 09:08:53    -2951.581985        0.010441
BFGS:   47 09:08:53    -2951.582031        0.012291
BFGS:   48 09:08:54    -2951.582073        0.012306
BFGS:   49 09:08:55    -2951.582093        0.007181
