      Step     Time          Energy          fmax
BFGS:    0 08:35:54    -3205.813181        8.738608
BFGS:    1 08:35:56    -3211.425521        5.499045
BFGS:    2 08:35:58    -3218.769574        4.658322
BFGS:    3 08:36:00    -3218.136213       16.591431
BFGS:    4 08:36:03    -3222.773984        3.905323
BFGS:    5 08:36:04    -3224.617440        3.964874
BFGS:    6 08:36:05    -3226.948342        1.431148
BFGS:    7 08:36:07    -3227.318958        4.144922
BFGS:    8 08:36:08    -3227.795732        0.854585
BFGS:    9 08:36:09    -3227.996291        0.663316
BFGS:   10 08:36:10    -3228.113740        0.688773
BFGS:   11 08:36:12    -3228.178707        0.407290
BFGS:   12 08:36:13    -3228.253407        0.541346
BFGS:   13 08:36:14    -3228.317711        0.492564
BFGS:   14 08:36:15    -3228.389080        0.572330
BFGS:   15 08:36:17    -3228.450986        0.524250
BFGS:   16 08:36:18    -3228.504431        0.427717
BFGS:   17 08:36:19    -3228.564470        0.588478
BFGS:   18 08:36:21    -3228.711066        1.018690
BFGS:   19 08:36:23    -3229.254467        2.083346
BFGS:   20 08:36:25    -3229.736291        3.723347
BFGS:   21 08:36:27    -3230.921471        2.962636
BFGS:   22 08:36:28    -3232.464272        3.028276
BFGS:   23 08:36:30    -3232.746915       15.460501
BFGS:   24 08:36:32    -3233.298878        4.921883
BFGS:   25 08:36:34    -3236.226066        1.846309
BFGS:   26 08:36:35    -3237.358647        1.815982
BFGS:   27 08:36:37    -3240.831438        5.130754
BFGS:   28 08:36:39    -3243.144365       10.513200
BFGS:   29 08:36:40    -3244.247811        5.264277
BFGS:   30 08:36:42    -3244.989490        4.070014
BFGS:   31 08:36:43    -3246.316593        1.953217
BFGS:   32 08:36:45    -3246.975831        3.672300
BFGS:   33 08:36:46    -3247.505294        1.979667
BFGS:   34 08:36:47    -3248.437468        1.000401
BFGS:   35 08:36:48    -3248.805663        1.218568
BFGS:   36 08:36:50    -3249.141412        1.011446
BFGS:   37 08:36:51    -3249.310597        0.638589
BFGS:   38 08:36:52    -3249.415754        0.467148
BFGS:   39 08:36:53    -3249.468172        0.337657
BFGS:   40 08:36:54    -3249.498354        0.261411
BFGS:   41 08:36:55    -3249.517310        0.228506
BFGS:   42 08:36:56    -3249.535206        0.232416
BFGS:   43 08:36:57    -3249.551636        0.165707
BFGS:   44 08:36:58    -3249.564780        0.165074
BFGS:   45 08:36:59    -3249.573411        0.164028
BFGS:   46 08:37:00    -3249.579023        0.137868
BFGS:   47 08:37:01    -3249.583300        0.108764
BFGS:   48 08:37:02    -3249.587060        0.112330
BFGS:   49 08:37:03    -3249.590097        0.088309
BFGS:   50 08:37:04    -3249.592236        0.073778
BFGS:   51 08:37:05    -3249.593799        0.056884
BFGS:   52 08:37:06    -3249.595142        0.054392
BFGS:   53 08:37:07    -3249.596472        0.054924
BFGS:   54 08:37:08    -3249.597758        0.052795
BFGS:   55 08:37:09    -3249.598828        0.043958
BFGS:   56 08:37:10    -3249.599604        0.037950
BFGS:   57 08:37:11    -3249.600179        0.046084
BFGS:   58 08:37:11    -3249.600663        0.049336
BFGS:   59 08:37:12    -3249.601077        0.038303
BFGS:   60 08:37:13    -3249.601398        0.027865
BFGS:   61 08:37:14    -3249.601638        0.022581
BFGS:   62 08:37:15    -3249.601840        0.025662
BFGS:   63 08:37:16    -3249.602015        0.018738
BFGS:   64 08:37:16    -3249.602155        0.019378
BFGS:   65 08:37:17    -3249.602265        0.018028
BFGS:   66 08:37:18    -3249.602357        0.015135
BFGS:   67 08:37:18    -3249.602430        0.015852
BFGS:   68 08:37:19    -3249.602483        0.010917
BFGS:   69 08:37:20    -3249.602518        0.009728
