      Step     Time          Energy          fmax
BFGS:    0 20:08:14    -3251.156643        5.345140
BFGS:    1 20:08:15    -3255.631894        4.914658
BFGS:    2 20:08:17    -3262.979430        4.680618
BFGS:    3 20:08:19    -3267.090005        9.606754
BFGS:    4 20:08:21    -3270.635292       16.037898
BFGS:    5 20:08:22    -3275.193820        4.134425
BFGS:    6 20:08:24    -3276.491331        3.443903
BFGS:    7 20:08:25    -3277.728759        2.912635
BFGS:    8 20:08:26    -3278.575113        5.712766
BFGS:    9 20:08:27    -3279.297836        3.538437
BFGS:   10 20:08:28    -3280.649136        2.505541
BFGS:   11 20:08:30    -3281.412252        4.079503
BFGS:   12 20:08:31    -3282.568618        4.641786
BFGS:   13 20:08:32    -3283.214823        3.152044
BFGS:   14 20:08:33    -3283.744909        0.811516
BFGS:   15 20:08:34    -3284.022356        1.907921
BFGS:   16 20:08:35    -3284.352403        2.726229
BFGS:   17 20:08:36    -3284.877373        1.805903
BFGS:   18 20:08:37    -3285.292119        1.000465
BFGS:   19 20:08:38    -3285.587042        0.884077
BFGS:   20 20:08:38    -3285.728825        0.826688
BFGS:   21 20:08:39    -3285.838651        0.445233
BFGS:   22 20:08:40    -3285.970694        0.627595
BFGS:   23 20:08:41    -3286.101740        1.018620
BFGS:   24 20:08:41    -3286.199395        0.807651
BFGS:   25 20:08:42    -3286.256729        0.350773
BFGS:   26 20:08:43    -3286.303478        0.417991
BFGS:   27 20:08:43    -3286.354510        0.647225
BFGS:   28 20:08:44    -3286.404144        0.641671
BFGS:   29 20:08:45    -3286.446881        0.360178
BFGS:   30 20:08:46    -3286.483792        0.348272
BFGS:   31 20:08:46    -3286.522692        0.574543
BFGS:   32 20:08:47    -3286.564572        0.566285
BFGS:   33 20:08:48    -3286.602160        0.353363
BFGS:   34 20:08:49    -3286.630501        0.249807
BFGS:   35 20:08:50    -3286.648551        0.286743
BFGS:   36 20:08:50    -3286.659076        0.211249
BFGS:   37 20:08:51    -3286.666148        0.122317
BFGS:   38 20:08:51    -3286.671013        0.099689
BFGS:   39 20:08:52    -3286.673812        0.125563
BFGS:   40 20:08:53    -3286.674891        0.061857
BFGS:   41 20:08:53    -3286.675284        0.029167
BFGS:   42 20:08:53    -3286.675560        0.037035
BFGS:   43 20:08:54    -3286.675807        0.047774
BFGS:   44 20:08:54    -3286.675971        0.028756
BFGS:   45 20:08:55    -3286.676053        0.014003
BFGS:   46 20:08:55    -3286.676099        0.017624
BFGS:   47 20:08:56    -3286.676133        0.014933
BFGS:   48 20:08:56    -3286.676157        0.008019
