      Step     Time          Energy          fmax
BFGS:    0 08:41:45    -3652.311453       11.447206
BFGS:    1 08:41:47    -3662.881840        5.574356
BFGS:    2 08:41:49    -3668.019187        2.685561
BFGS:    3 08:41:50    -3669.278118        2.635608
BFGS:    4 08:41:52    -3669.916431        1.416561
BFGS:    5 08:41:53    -3670.280195        0.853668
BFGS:    6 08:41:54    -3670.683152        0.990554
BFGS:    7 08:41:56    -3671.010671        1.047542
BFGS:    8 08:41:57    -3671.310582        0.922765
BFGS:    9 08:41:58    -3671.593870        0.896912
BFGS:   10 08:42:00    -3671.794205        0.671467
BFGS:   11 08:42:01    -3671.939899        0.553083
BFGS:   12 08:42:02    -3672.084789        0.613754
BFGS:   13 08:42:04    -3672.272136        0.708186
BFGS:   14 08:42:05    -3672.468160        0.909168
BFGS:   15 08:42:07    -3672.629329        0.757983
BFGS:   16 08:42:08    -3672.761007        0.542584
BFGS:   17 08:42:09    -3672.879689        0.443318
BFGS:   18 08:42:10    -3672.984114        0.548334
BFGS:   19 08:42:12    -3673.070489        0.492161
BFGS:   20 08:42:13    -3673.135223        0.373556
BFGS:   21 08:42:14    -3673.179818        0.315348
BFGS:   22 08:42:15    -3673.206732        0.189373
BFGS:   23 08:42:16    -3673.221238        0.190164
BFGS:   24 08:42:17    -3673.231019        0.172671
BFGS:   25 08:42:18    -3673.240119        0.142675
BFGS:   26 08:42:19    -3673.247337        0.105232
BFGS:   27 08:42:20    -3673.251572        0.106788
BFGS:   28 08:42:21    -3673.254395        0.089019
BFGS:   29 08:42:22    -3673.257360        0.082525
BFGS:   30 08:42:23    -3673.260447        0.094127
BFGS:   31 08:42:24    -3673.262729        0.085276
BFGS:   32 08:42:25    -3673.263917        0.058988
BFGS:   33 08:42:25    -3673.264497        0.032238
BFGS:   34 08:42:26    -3673.264814        0.024818
BFGS:   35 08:42:27    -3673.264964        0.022067
BFGS:   36 08:42:27    -3673.265028        0.018108
BFGS:   37 08:42:28    -3673.265067        0.010863
BFGS:   38 08:42:29    -3673.265103        0.009908
