      Step     Time          Energy          fmax
BFGS:    0 13:01:44    -2638.809889        5.718255
BFGS:    1 13:01:45    -2642.414413        3.881062
BFGS:    2 13:01:46    -2643.213598        3.390209
BFGS:    3 13:01:47    -2643.893462        1.824858
BFGS:    4 13:01:48    -2644.717446        1.479111
BFGS:    5 13:01:49    -2645.695242        2.362595
BFGS:    6 13:01:50    -2646.952267        4.769084
BFGS:    7 13:01:51    -2647.989573        5.778833
BFGS:    8 13:01:52    -2649.656969        3.894200
BFGS:    9 13:01:53    -2652.706345       12.288043
BFGS:   10 13:01:54    -2656.687144        6.673484
BFGS:   11 13:01:54    -2661.675416        6.708121
BFGS:   12 13:01:55    -2664.101089        6.204685
BFGS:   13 13:01:56    -2666.081384        5.902932
BFGS:   14 13:01:57    -2669.670994        6.367189
BFGS:   15 13:01:58    -2671.795418        6.473783
BFGS:   16 13:01:58    -2673.902794        4.562241
BFGS:   17 13:01:59    -2676.457072        5.756315
BFGS:   18 13:02:00    -2677.913044        4.437494
BFGS:   19 13:02:00    -2679.073096        2.928750
BFGS:   20 13:02:01    -2680.456103        2.796390
BFGS:   21 13:02:02    -2681.004100        2.236259
BFGS:   22 13:02:02    -2681.606087        1.084605
BFGS:   23 13:02:03    -2682.034808        0.952790
BFGS:   24 13:02:03    -2682.437243        1.355602
BFGS:   25 13:02:04    -2682.863982        2.061503
BFGS:   26 13:02:04    -2683.122088        2.074312
BFGS:   27 13:02:05    -2683.316585        0.739428
BFGS:   28 13:02:05    -2683.474753        0.891148
BFGS:   29 13:02:06    -2683.604759        0.942022
BFGS:   30 13:02:06    -2683.726070        0.702744
BFGS:   31 13:02:07    -2683.781814        0.358424
BFGS:   32 13:02:07    -2683.822950        0.361726
BFGS:   33 13:02:07    -2683.857277        0.450191
BFGS:   34 13:02:08    -2683.880304        0.317997
BFGS:   35 13:02:08    -2683.893002        0.179839
BFGS:   36 13:02:09    -2683.904580        0.255964
BFGS:   37 13:02:09    -2683.919275        0.355228
BFGS:   38 13:02:09    -2683.935731        0.319705
BFGS:   39 13:02:10    -2683.950281        0.220530
BFGS:   40 13:02:10    -2683.963185        0.209508
BFGS:   41 13:02:10    -2683.976605        0.239402
BFGS:   42 13:02:11    -2683.991545        0.272241
BFGS:   43 13:02:11    -2684.006533        0.201273
BFGS:   44 13:02:12    -2684.021128        0.223939
BFGS:   45 13:02:12    -2684.036667        0.297847
BFGS:   46 13:02:12    -2684.053712        0.378840
BFGS:   47 13:02:13    -2684.069304        0.326479
BFGS:   48 13:02:13    -2684.080493        0.200800
BFGS:   49 13:02:14    -2684.088256        0.242813
BFGS:   50 13:02:14    -2684.094675        0.171225
BFGS:   51 13:02:14    -2684.100083        0.126005
BFGS:   52 13:02:15    -2684.104322        0.105330
BFGS:   53 13:02:15    -2684.108185        0.184059
BFGS:   54 13:02:15    -2684.112991        0.220198
BFGS:   55 13:02:16    -2684.119589        0.178487
BFGS:   56 13:02:16    -2684.127136        0.174531
BFGS:   57 13:02:17    -2684.133720        0.121793
BFGS:   58 13:02:17    -2684.138842        0.148063
BFGS:   59 13:02:17    -2684.143731        0.156813
BFGS:   60 13:02:18    -2684.149090        0.155664
BFGS:   61 13:02:18    -2684.154126        0.113146
BFGS:   62 13:02:18    -2684.157735        0.094633
BFGS:   63 13:02:19    -2684.159946        0.081303
BFGS:   64 13:02:19    -2684.161446        0.062639
BFGS:   65 13:02:19    -2684.162585        0.047443
BFGS:   66 13:02:20    -2684.163478        0.051029
BFGS:   67 13:02:20    -2684.164272        0.048768
BFGS:   68 13:02:20    -2684.165121        0.057871
BFGS:   69 13:02:21    -2684.166077        0.072071
BFGS:   70 13:02:21    -2684.167032        0.067057
BFGS:   71 13:02:21    -2684.167861        0.049926
BFGS:   72 13:02:22    -2684.168600        0.047061
BFGS:   73 13:02:22    -2684.169449        0.043085
BFGS:   74 13:02:22    -2684.170686        0.073510
BFGS:   75 13:02:23    -2684.172525        0.095640
BFGS:   76 13:02:23    -2684.174884        0.084907
BFGS:   77 13:02:23    -2684.177191        0.089172
BFGS:   78 13:02:24    -2684.178900        0.064549
BFGS:   79 13:02:24    -2684.180046        0.056377
BFGS:   80 13:02:24    -2684.180949        0.063660
BFGS:   81 13:02:25    -2684.181739        0.052620
BFGS:   82 13:02:25    -2684.182351        0.033381
BFGS:   83 13:02:25    -2684.182777        0.028766
BFGS:   84 13:02:26    -2684.183098        0.033257
BFGS:   85 13:02:26    -2684.183376        0.032739
BFGS:   86 13:02:26    -2684.183594        0.022391
BFGS:   87 13:02:27    -2684.183729        0.014731
BFGS:   88 13:02:27    -2684.183803        0.012423
BFGS:   89 13:02:27    -2684.183859        0.012605
BFGS:   90 13:02:28    -2684.183924        0.014271
BFGS:   91 13:02:28    -2684.183995        0.013798
BFGS:   92 13:02:28    -2684.184067        0.014410
BFGS:   93 13:02:28    -2684.184128        0.014046
BFGS:   94 13:02:29    -2684.184190        0.015082
BFGS:   95 13:02:29    -2684.184266        0.014928
BFGS:   96 13:02:29    -2684.184351        0.018270
BFGS:   97 13:02:30    -2684.184433        0.017862
BFGS:   98 13:02:30    -2684.184490        0.012487
BFGS:   99 13:02:30    -2684.184534        0.011677
BFGS:  100 13:02:30    -2684.184566        0.011028
BFGS:  101 13:02:31    -2684.184586        0.007034
