      Step     Time          Energy          fmax
BFGS:    0 13:09:53    -2822.355800        5.901592
BFGS:    1 13:09:53    -2827.350370        5.627297
BFGS:    2 13:09:54    -2830.702194        8.151911
BFGS:    3 13:09:55    -2832.125420        3.357600
BFGS:    4 13:09:55    -2833.239005        1.658052
BFGS:    5 13:09:56    -2834.181967        4.161766
BFGS:    6 13:09:56    -2834.984939        2.665423
BFGS:    7 13:09:57    -2837.497325        3.411328
BFGS:    8 13:09:57    -2838.140314        2.803033
BFGS:    9 13:09:58    -2838.898475        1.927054
BFGS:   10 13:09:58    -2839.416340        1.205341
BFGS:   11 13:09:59    -2839.927701        1.350707
BFGS:   12 13:09:59    -2840.394899        1.814582
BFGS:   13 13:10:00    -2840.864783        1.310462
BFGS:   14 13:10:00    -2841.264152        0.958177
BFGS:   15 13:10:01    -2841.537050        0.859965
BFGS:   16 13:10:01    -2841.675412        0.586132
BFGS:   17 13:10:02    -2841.754313        0.616343
BFGS:   18 13:10:02    -2841.821084        0.532932
BFGS:   19 13:10:02    -2841.852033        0.235238
BFGS:   20 13:10:03    -2841.863288        0.201921
BFGS:   21 13:10:03    -2841.868701        0.090725
BFGS:   22 13:10:04    -2841.873238        0.126495
BFGS:   23 13:10:04    -2841.879334        0.169363
BFGS:   24 13:10:04    -2841.887192        0.245662
BFGS:   25 13:10:05    -2841.896309        0.229249
BFGS:   26 13:10:05    -2841.906445        0.300378
BFGS:   27 13:10:06    -2841.918120        0.280689
BFGS:   28 13:10:06    -2841.932473        0.294212
BFGS:   29 13:10:07    -2841.950719        0.330774
BFGS:   30 13:10:07    -2841.971504        0.245743
BFGS:   31 13:10:08    -2841.991292        0.364863
BFGS:   32 13:10:08    -2842.008593        0.347887
BFGS:   33 13:10:09    -2842.023126        0.240275
BFGS:   34 13:10:09    -2842.032505        0.165433
BFGS:   35 13:10:09    -2842.037785        0.157253
BFGS:   36 13:10:10    -2842.041025        0.170310
BFGS:   37 13:10:10    -2842.043392        0.161766
BFGS:   38 13:10:10    -2842.045543        0.167493
BFGS:   39 13:10:11    -2842.048262        0.223431
BFGS:   40 13:10:11    -2842.053400        0.370217
BFGS:   41 13:10:12    -2842.066705        0.748391
BFGS:   42 13:10:12    -2842.082755        1.299210
BFGS:   43 13:10:13    -2842.125064        1.340278
BFGS:   44 13:10:13    -2842.257886        1.402326
BFGS:   45 13:10:14    -2842.410657        1.291300
BFGS:   46 13:10:14    -2842.585803        0.997974
BFGS:   47 13:10:14    -2842.761679        0.858215
BFGS:   48 13:10:15    -2842.856205        0.765330
BFGS:   49 13:10:15    -2842.987554        0.972527
BFGS:   50 13:10:16    -2843.077607        0.568029
BFGS:   51 13:10:16    -2843.138684        0.346814
BFGS:   52 13:10:17    -2843.190260        0.518464
BFGS:   53 13:10:17    -2843.222011        0.421375
BFGS:   54 13:10:17    -2843.232032        0.181227
BFGS:   55 13:10:18    -2843.234869        0.084141
BFGS:   56 13:10:18    -2843.236928        0.124787
BFGS:   57 13:10:18    -2843.239673        0.154445
BFGS:   58 13:10:19    -2843.241957        0.126512
BFGS:   59 13:10:19    -2843.243483        0.108534
BFGS:   60 13:10:19    -2843.244734        0.094099
BFGS:   61 13:10:19    -2843.246193        0.111708
BFGS:   62 13:10:20    -2843.247892        0.142989
BFGS:   63 13:10:20    -2843.249719        0.146852
BFGS:   64 13:10:20    -2843.251455        0.123045
BFGS:   65 13:10:21    -2843.253154        0.129615
BFGS:   66 13:10:21    -2843.255127        0.187840
BFGS:   67 13:10:21    -2843.257841        0.251799
BFGS:   68 13:10:22    -2843.261713        0.268324
BFGS:   69 13:10:22    -2843.266307        0.186249
BFGS:   70 13:10:22    -2843.270522        0.137954
BFGS:   71 13:10:22    -2843.273484        0.118312
BFGS:   72 13:10:23    -2843.275271        0.135586
BFGS:   73 13:10:23    -2843.276556        0.108976
BFGS:   74 13:10:23    -2843.277699        0.074968
BFGS:   75 13:10:24    -2843.278592        0.065321
BFGS:   76 13:10:24    -2843.279215        0.036515
BFGS:   77 13:10:24    -2843.279575        0.040244
BFGS:   78 13:10:25    -2843.279734        0.027866
BFGS:   79 13:10:25    -2843.279798        0.016031
BFGS:   80 13:10:25    -2843.279831        0.011034
BFGS:   81 13:10:25    -2843.279854        0.010886
BFGS:   82 13:10:25    -2843.279872        0.009825
