      Step     Time          Energy          fmax
BFGS:    0 08:51:44     1031.195819    10982.173714
BFGS:    1 08:51:52    -4016.457008      705.559669
BFGS:    2 08:52:01    -4462.449180      735.670677
BFGS:    3 08:52:10    -4569.456304     1235.032903
BFGS:    4 08:52:18    -4809.290242      935.724912
BFGS:    5 08:52:27    -4828.909345      946.982021
BFGS:    6 08:52:36    -4962.457389      615.608756
BFGS:    7 08:52:44    -5094.211859      826.613637
BFGS:    8 08:52:56    -5019.835966     1071.350514
BFGS:    9 08:53:06    -5057.963311      860.333997
BFGS:   10 08:53:18    -5200.735433      561.837428
BFGS:   11 08:53:28    -5288.214296      475.948168
BFGS:   12 08:53:39    -5349.144566      402.393107
BFGS:   13 08:53:49    -5389.287480      483.290062
BFGS:   14 08:54:00    -5427.540163      333.159209
BFGS:   15 08:54:11    -5469.483946      337.412507
BFGS:   16 08:54:24    -5509.096181      360.092777
BFGS:   17 08:54:33    -5543.470322      166.558645
BFGS:   18 08:54:42    -5562.859157      243.033514
BFGS:   19 08:54:50    -5576.226909      128.037160
BFGS:   20 08:54:58    -5578.961059      193.195639
BFGS:   21 08:55:06    -5590.564075      190.296521
BFGS:   22 08:55:15    -5598.278201      178.418970
BFGS:   23 08:55:26    -5623.697132     1919.394004
BFGS:   24 08:55:35    -5641.917196     2161.487686
BFGS:   25 08:55:44    -5624.493083     1473.605753
BFGS:   26 08:55:54    -5579.769306     2490.387787
BFGS:   27 08:56:03    -5705.671410      715.867618
BFGS:   28 08:56:13    -5760.700414      560.411577
BFGS:   29 08:56:22    -5835.218941      628.131767
BFGS:   30 08:56:30    -5927.907975      845.380551
BFGS:   31 08:56:38    -6027.341593     1186.079798
BFGS:   32 08:56:47    -6123.110616     1724.138960
BFGS:   33 08:56:55    -6159.157508     1860.625701
BFGS:   34 08:57:03    -6250.500332     1847.951648
BFGS:   35 08:57:11    -6344.963291     1996.752222
BFGS:   36 08:57:20    -6464.287746     2231.332843
BFGS:   37 08:57:29    -6564.747651     2452.390966
BFGS:   38 08:57:38    -6787.566828     4426.891511
BFGS:   39 08:57:47    -6886.487522     6115.213771
BFGS:   40 08:57:55    -6994.836030     7869.955739
BFGS:   41 08:58:04    -7124.787806     9146.562488
BFGS:   42 08:58:13    -7298.255694     9359.791166
BFGS:   43 08:58:23    -7458.445545     9681.083687
BFGS:   44 08:58:32    -7613.178228     9133.092248
BFGS:   45 08:58:41    -7922.362177     7727.579217
BFGS:   46 08:58:51    -8204.726891     5158.895195
BFGS:   47 08:59:00    -8452.172491     4218.581899
BFGS:   48 08:59:11    -8577.850892     3640.361342
