      Step     Time          Energy          fmax
BFGS:    0 13:19:22    -3588.776261      312.495732
BFGS:    1 13:19:24    -3702.070079       35.497242
BFGS:    2 13:19:26    -3713.983668       41.174093
BFGS:    3 13:19:28    -3722.473288       25.478931
BFGS:    4 13:19:30    -3728.829627       11.301500
BFGS:    5 13:19:31    -3731.258876        6.153272
BFGS:    6 13:19:34    -3734.199578        3.210580
BFGS:    7 13:19:35    -3735.779630        2.778839
BFGS:    8 13:19:38    -3736.834459        3.611404
BFGS:    9 13:19:40    -3737.853278        4.081077
BFGS:   10 13:19:42    -3738.898025        4.161493
BFGS:   11 13:19:44    -3739.760058        4.132273
BFGS:   12 13:19:47    -3740.719018        3.913554
BFGS:   13 13:19:48    -3741.326080        3.649321
BFGS:   14 13:19:50    -3742.585527        2.281539
BFGS:   15 13:19:52    -3742.884111        2.017956
BFGS:   16 13:19:54    -3743.233314        2.107208
BFGS:   17 13:19:56    -3743.469993        1.788109
BFGS:   18 13:19:58    -3743.639181        1.348270
BFGS:   19 13:20:00    -3743.788787        0.721818
BFGS:   20 13:20:01    -3743.908277        0.894598
BFGS:   21 13:20:03    -3744.030696        1.026244
BFGS:   22 13:20:05    -3744.178586        1.421967
BFGS:   23 13:20:08    -3744.395263        2.208747
BFGS:   24 13:20:11    -3744.601831        3.366887
BFGS:   25 13:20:13    -3744.899333        2.368601
BFGS:   26 13:20:15    -3745.518365        1.754224
BFGS:   27 13:20:17    -3745.752795        2.567565
BFGS:   28 13:20:19    -3746.243207        0.973466
BFGS:   29 13:20:21    -3746.510991        1.521753
BFGS:   30 13:20:23    -3746.707027        1.573233
BFGS:   31 13:20:25    -3746.826161        1.232187
BFGS:   32 13:20:27    -3746.914988        0.564434
BFGS:   33 13:20:29    -3746.962375        0.308081
BFGS:   34 13:20:30    -3746.985329        0.227312
BFGS:   35 13:20:31    -3746.998320        0.163768
BFGS:   36 13:20:33    -3747.003536        0.120664
BFGS:   37 13:20:34    -3747.005999        0.111542
BFGS:   38 13:20:35    -3747.007864        0.117992
BFGS:   39 13:20:36    -3747.009537        0.094310
BFGS:   40 13:20:37    -3747.011006        0.084712
BFGS:   41 13:20:39    -3747.012399        0.072695
BFGS:   42 13:20:40    -3747.013917        0.101201
BFGS:   43 13:20:41    -3747.015409        0.103640
BFGS:   44 13:20:43    -3747.016481        0.052846
BFGS:   45 13:20:44    -3747.017148        0.044987
BFGS:   46 13:20:45    -3747.017783        0.074318
BFGS:   47 13:20:46    -3747.018666        0.090135
BFGS:   48 13:20:48    -3747.019693        0.105222
BFGS:   49 13:20:49    -3747.020564        0.101752
BFGS:   50 13:20:50    -3747.021208        0.068984
BFGS:   51 13:20:51    -3747.021887        0.079994
BFGS:   52 13:20:52    -3747.022786        0.091925
BFGS:   53 13:20:53    -3747.023921        0.125093
BFGS:   54 13:20:55    -3747.025140        0.175122
BFGS:   55 13:20:56    -3747.026756        0.199235
BFGS:   56 13:20:57    -3747.029254        0.202855
BFGS:   57 13:20:58    -3747.033351        0.233858
BFGS:   58 13:21:00    -3747.038928        0.241707
BFGS:   59 13:21:01    -3747.044610        0.160377
BFGS:   60 13:21:02    -3747.049098        0.130147
BFGS:   61 13:21:03    -3747.052817        0.135025
BFGS:   62 13:21:04    -3747.056794        0.159127
BFGS:   63 13:21:06    -3747.060537        0.124384
BFGS:   64 13:21:07    -3747.063097        0.067679
BFGS:   65 13:21:09    -3747.064824        0.071784
BFGS:   66 13:21:10    -3747.066354        0.100539
BFGS:   67 13:21:11    -3747.067878        0.078994
BFGS:   68 13:21:12    -3747.069046        0.060838
BFGS:   69 13:21:13    -3747.069859        0.039059
BFGS:   70 13:21:15    -3747.070406        0.052003
BFGS:   71 13:21:16    -3747.070922        0.043713
BFGS:   72 13:21:17    -3747.071518        0.033287
BFGS:   73 13:21:19    -3747.072204        0.035571
BFGS:   74 13:21:20    -3747.072897        0.057660
BFGS:   75 13:21:21    -3747.073518        0.058610
BFGS:   76 13:21:22    -3747.074109        0.033298
BFGS:   77 13:21:23    -3747.074793        0.032786
BFGS:   78 13:21:25    -3747.075629        0.052441
BFGS:   79 13:21:26    -3747.076541        0.075021
BFGS:   80 13:21:27    -3747.077352        0.060780
BFGS:   81 13:21:28    -3747.078094        0.046714
BFGS:   82 13:21:29    -3747.078940        0.045998
BFGS:   83 13:21:31    -3747.080027        0.078019
BFGS:   84 13:21:32    -3747.081205        0.094099
BFGS:   85 13:21:33    -3747.082274        0.069422
BFGS:   86 13:21:35    -3747.083408        0.056253
BFGS:   87 13:21:36    -3747.085020        0.071337
BFGS:   88 13:21:37    -3747.087602        0.131677
BFGS:   89 13:21:38    -3747.091235        0.182752
BFGS:   90 13:21:40    -3747.095375        0.169918
BFGS:   91 13:21:41    -3747.099466        0.109854
BFGS:   92 13:21:42    -3747.103795        0.101733
BFGS:   93 13:21:43    -3747.109024        0.117869
BFGS:   94 13:21:45    -3747.114521        0.140485
BFGS:   95 13:21:46    -3747.118209        0.100930
BFGS:   96 13:21:47    -3747.120141        0.060034
BFGS:   97 13:21:48    -3747.121528        0.052336
BFGS:   98 13:21:49    -3747.122974        0.056290
BFGS:   99 13:21:51    -3747.124239        0.048281
BFGS:  100 13:21:52    -3747.124889        0.029008
BFGS:  101 13:21:53    -3747.125120        0.023252
BFGS:  102 13:21:54    -3747.125254        0.016455
BFGS:  103 13:21:55    -3747.125352        0.012423
BFGS:  104 13:21:56    -3747.125441        0.016374
BFGS:  105 13:21:57    -3747.125477        0.014174
BFGS:  106 13:21:58    -3747.125502        0.006666
