      Step     Time          Energy          fmax
BFGS:    0 21:02:08    -3059.856454        4.788213
BFGS:    1 21:02:09    -3063.883849        3.932772
BFGS:    2 21:02:10    -3065.344902        7.212937
BFGS:    3 21:02:11    -3066.534852        2.903846
BFGS:    4 21:02:12    -3067.115426        3.042655
BFGS:    5 21:02:13    -3068.008435        2.680412
BFGS:    6 21:02:14    -3068.257562        1.152398
BFGS:    7 21:02:15    -3068.577089        0.839480
BFGS:    8 21:02:16    -3068.738673        0.864367
BFGS:    9 21:02:17    -3068.909096        1.053593
BFGS:   10 21:02:18    -3069.075337        1.013128
BFGS:   11 21:02:19    -3069.256014        0.917061
BFGS:   12 21:02:20    -3069.394197        0.673789
BFGS:   13 21:02:21    -3069.482297        0.504418
BFGS:   14 21:02:22    -3069.533336        0.610310
BFGS:   15 21:02:23    -3069.576635        0.518852
BFGS:   16 21:02:24    -3069.610139        0.273212
BFGS:   17 21:02:24    -3069.629811        0.253378
BFGS:   18 21:02:25    -3069.641542        0.195054
BFGS:   19 21:02:26    -3069.653299        0.218470
BFGS:   20 21:02:27    -3069.669096        0.234857
BFGS:   21 21:02:27    -3069.685083        0.314319
BFGS:   22 21:02:28    -3069.696502        0.259390
BFGS:   23 21:02:29    -3069.704270        0.134622
BFGS:   24 21:02:30    -3069.711724        0.148026
BFGS:   25 21:02:30    -3069.722122        0.214984
BFGS:   26 21:02:31    -3069.735636        0.273081
BFGS:   27 21:02:32    -3069.748491        0.179508
BFGS:   28 21:02:33    -3069.757892        0.141692
BFGS:   29 21:02:34    -3069.765229        0.142251
BFGS:   30 21:02:34    -3069.772036        0.189096
BFGS:   31 21:02:35    -3069.778460        0.150304
BFGS:   32 21:02:36    -3069.783983        0.164499
BFGS:   33 21:02:37    -3069.788182        0.111892
BFGS:   34 21:02:37    -3069.791364        0.140603
BFGS:   35 21:02:38    -3069.793687        0.111465
BFGS:   36 21:02:39    -3069.795337        0.081077
BFGS:   37 21:02:40    -3069.796754        0.068150
BFGS:   38 21:02:40    -3069.798132        0.088472
BFGS:   39 21:02:41    -3069.799384        0.092707
BFGS:   40 21:02:42    -3069.800403        0.056628
BFGS:   41 21:02:42    -3069.801220        0.043949
BFGS:   42 21:02:43    -3069.801920        0.048033
BFGS:   43 21:02:44    -3069.802499        0.043463
BFGS:   44 21:02:44    -3069.802960        0.039033
BFGS:   45 21:02:45    -3069.803328        0.035651
BFGS:   46 21:02:45    -3069.803595        0.026334
BFGS:   47 21:02:46    -3069.803752        0.018773
BFGS:   48 21:02:46    -3069.803841        0.015003
BFGS:   49 21:02:47    -3069.803914        0.020716
BFGS:   50 21:02:48    -3069.803986        0.019145
BFGS:   51 21:02:48    -3069.804036        0.012837
BFGS:   52 21:02:49    -3069.804060        0.007410
