      Step     Time          Energy          fmax
BFGS:   46 21:26:42    -3531.316217        0.188433
BFGS:   47 21:26:43    -3531.319754        0.163980
BFGS:   48 21:26:44    -3531.323987        0.139909
BFGS:   49 21:26:45    -3531.328802        0.119427
BFGS:   50 21:26:47    -3531.333295        0.128416
BFGS:   51 21:26:48    -3531.336938        0.125481
BFGS:   52 21:26:49    -3531.340138        0.093358
BFGS:   53 21:26:50    -3531.343567        0.101897
BFGS:   54 21:26:51    -3531.347100        0.130103
BFGS:   55 21:26:53    -3531.349972        0.133342
BFGS:   56 21:26:54    -3531.352174        0.151680
BFGS:   57 21:26:55    -3531.354453        0.206032
BFGS:   58 21:26:56    -3531.357213        0.235469
BFGS:   59 21:26:57    -3531.360045        0.221827
BFGS:   60 21:26:59    -3531.362166        0.174943
BFGS:   61 21:27:00    -3531.363432        0.148150
BFGS:   62 21:27:01    -3531.364283        0.164580
BFGS:   63 21:27:02    -3531.365012        0.182213
BFGS:   64 21:27:03    -3531.365658        0.186045
BFGS:   65 21:27:04    -3531.366257        0.178199
BFGS:   66 21:27:05    -3531.366859        0.180256
BFGS:   67 21:27:06    -3531.367412        0.171209
BFGS:   68 21:27:07    -3531.367841        0.148671
BFGS:   69 21:27:08    -3531.368189        0.128218
BFGS:   70 21:27:09    -3531.368572        0.113477
BFGS:   71 21:27:10    -3531.369072        0.117550
BFGS:   72 21:27:11    -3531.369717        0.120648
BFGS:   73 21:27:12    -3531.370529        0.115902
BFGS:   74 21:27:13    -3531.371708        0.106545
BFGS:   75 21:27:14    -3531.373283        0.100492
BFGS:   76 21:27:15    -3531.375461        0.092799
BFGS:   77 21:27:16    -3531.378043        0.089659
BFGS:   78 21:27:18    -3531.380915        0.126831
BFGS:   79 21:27:19    -3531.384561        0.233833
BFGS:   80 21:27:20    -3531.390002        0.373615
BFGS:   81 21:27:22    -3531.397627        0.500325
BFGS:   82 21:27:23    -3531.406841        0.516897
BFGS:   83 21:27:24    -3531.417122        0.443312
BFGS:   84 21:27:25    -3531.425883        0.437987
BFGS:   85 21:27:27    -3531.435100        0.471794
BFGS:   86 21:27:28    -3531.443590        0.512003
BFGS:   87 21:27:30    -3531.454119        0.351215
BFGS:   88 21:27:31    -3531.464304        0.338400
BFGS:   89 21:27:32    -3531.478009        0.407430
BFGS:   90 21:27:33    -3531.489884        0.469008
BFGS:   91 21:27:35    -3531.504772        0.399240
BFGS:   92 21:27:36    -3531.513333        0.288916
BFGS:   93 21:27:37    -3531.518656        0.242908
BFGS:   94 21:27:38    -3531.523388        0.289530
BFGS:   95 21:27:40    -3531.529745        0.272472
BFGS:   96 21:27:41    -3531.537080        0.199774
BFGS:   97 21:27:42    -3531.540227        0.168101
BFGS:   98 21:27:43    -3531.542084        0.144532
BFGS:   99 21:27:44    -3531.543516        0.110587
BFGS:  100 21:27:45    -3531.544846        0.083476
BFGS:  101 21:27:46    -3531.545866        0.055159
BFGS:  102 21:27:47    -3531.546541        0.043781
BFGS:  103 21:27:48    -3531.546924        0.028672
BFGS:  104 21:27:49    -3531.547146        0.023247
BFGS:  105 21:27:50    -3531.547302        0.026199
BFGS:  106 21:27:51    -3531.547446        0.027205
BFGS:  107 21:27:52    -3531.547590        0.022500
BFGS:  108 21:27:53    -3531.547728        0.019962
BFGS:  109 21:27:53    -3531.547854        0.021076
BFGS:  110 21:27:54    -3531.547973        0.024898
BFGS:  111 21:27:55    -3531.548078        0.019073
BFGS:  112 21:27:56    -3531.548161        0.019457
BFGS:  113 21:27:57    -3531.548217        0.015434
BFGS:  114 21:27:58    -3531.548256        0.010155
BFGS:  115 21:27:58    -3531.548288        0.009578
