      Step     Time          Energy          fmax
BFGS:    0 08:35:23    -3743.363553        7.255524
BFGS:    1 08:35:26    -3749.357225        6.914973
BFGS:    2 08:35:29    -3750.899752       13.023161
BFGS:    3 08:35:32    -3753.085938        4.372284
BFGS:    4 08:35:35    -3754.021084        2.791904
BFGS:    5 08:35:38    -3754.028242        8.507083
BFGS:    6 08:35:41    -3755.252687        1.310426
BFGS:    7 08:35:43    -3755.483657        0.981285
BFGS:    8 08:35:47    -3755.750103        0.466144
BFGS:    9 08:35:49    -3755.784298        0.454808
BFGS:   10 08:35:52    -3755.865595        0.585812
BFGS:   11 08:35:54    -3755.942080        0.620530
BFGS:   12 08:35:57    -3756.048885        0.646399
BFGS:   13 08:36:00    -3756.209185        0.833035
BFGS:   14 08:36:03    -3756.454632        1.644225
BFGS:   15 08:36:06    -3756.875722        2.046770
BFGS:   16 08:36:10    -3757.501709        2.627636
BFGS:   17 08:36:13    -3758.029710        1.963758
BFGS:   18 08:36:16    -3758.805584        1.248454
BFGS:   19 08:36:19    -3759.306671        0.893587
BFGS:   20 08:36:21    -3759.525582        0.682210
BFGS:   21 08:36:24    -3759.761042        0.915421
BFGS:   22 08:36:26    -3759.935182        0.720802
BFGS:   23 08:36:29    -3760.066295        0.463489
BFGS:   24 08:36:31    -3760.142826        0.298068
BFGS:   25 08:36:33    -3760.185838        0.310868
BFGS:   26 08:36:35    -3760.205775        0.240795
BFGS:   27 08:36:37    -3760.216448        0.156562
BFGS:   28 08:36:39    -3760.224484        0.117102
BFGS:   29 08:36:41    -3760.232614        0.159012
BFGS:   30 08:36:43    -3760.238727        0.126749
BFGS:   31 08:36:45    -3760.244037        0.153539
BFGS:   32 08:36:46    -3760.250842        0.204961
BFGS:   33 08:36:48    -3760.260965        0.282767
BFGS:   34 08:36:50    -3760.273889        0.273831
BFGS:   35 08:36:52    -3760.286603        0.157586
BFGS:   36 08:36:54    -3760.296790        0.133254
BFGS:   37 08:36:56    -3760.306634        0.189184
BFGS:   38 08:36:58    -3760.320631        0.296770
BFGS:   39 08:37:00    -3760.338226        0.287636
BFGS:   40 08:37:02    -3760.352956        0.196923
BFGS:   41 08:37:04    -3760.361154        0.126960
BFGS:   42 08:37:06    -3760.367062        0.136771
BFGS:   43 08:37:08    -3760.374153        0.187206
BFGS:   44 08:37:10    -3760.382996        0.182021
BFGS:   45 08:37:12    -3760.390944        0.131421
BFGS:   46 08:37:14    -3760.395994        0.136910
BFGS:   47 08:37:16    -3760.399268        0.145182
BFGS:   48 08:37:17    -3760.402464        0.143068
BFGS:   49 08:37:20    -3760.406228        0.130183
BFGS:   50 08:37:22    -3760.410552        0.101871
BFGS:   51 08:37:24    -3760.415385        0.118683
BFGS:   52 08:37:26    -3760.420088        0.123176
BFGS:   53 08:37:27    -3760.423343        0.086991
BFGS:   54 08:37:29    -3760.424916        0.071702
BFGS:   55 08:37:31    -3760.425658        0.049725
BFGS:   56 08:37:33    -3760.426124        0.039627
BFGS:   57 08:37:35    -3760.426465        0.023508
BFGS:   58 08:37:36    -3760.426746        0.034513
BFGS:   59 08:37:38    -3760.427031        0.037518
BFGS:   60 08:37:40    -3760.427342        0.044570
BFGS:   61 08:37:41    -3760.427651        0.033905
BFGS:   62 08:37:44    -3760.427917        0.024651
BFGS:   63 08:37:46    -3760.428189        0.025859
BFGS:   64 08:37:47    -3760.428527        0.045850
BFGS:   65 08:37:49    -3760.429038        0.060133
BFGS:   66 08:37:50    -3760.429779        0.057997
BFGS:   67 08:37:52    -3760.430865        0.045190
BFGS:   68 08:37:53    -3760.432366        0.062611
BFGS:   69 08:37:55    -3760.434396        0.081145
BFGS:   70 08:37:57    -3760.436913        0.097547
BFGS:   71 08:37:59    -3760.439724        0.089589
BFGS:   72 08:38:01    -3760.442652        0.078118
BFGS:   73 08:38:02    -3760.445537        0.068792
BFGS:   74 08:38:04    -3760.448033        0.071908
BFGS:   75 08:38:06    -3760.450009        0.069296
BFGS:   76 08:38:08    -3760.451958        0.064541
BFGS:   77 08:38:09    -3760.454938        0.080910
BFGS:   78 08:38:11    -3760.460195        0.115829
BFGS:   79 08:38:13    -3760.467724        0.150803
BFGS:   80 08:38:15    -3760.474245        0.127696
BFGS:   81 08:38:17    -3760.477902        0.070193
BFGS:   82 08:38:19    -3760.479478        0.072790
BFGS:   83 08:38:21    -3760.481068        0.075471
BFGS:   84 08:38:23    -3760.483580        0.106034
BFGS:   85 08:38:25    -3760.486244        0.084308
BFGS:   86 08:38:27    -3760.487852        0.055383
BFGS:   87 08:38:29    -3760.488411        0.047152
BFGS:   88 08:38:30    -3760.488762        0.032201
BFGS:   89 08:38:32    -3760.489001        0.023389
BFGS:   90 08:38:33    -3760.489159        0.011482
BFGS:   91 08:38:35    -3760.489211        0.009575
