      Step     Time          Energy          fmax
BFGS:    0 09:58:21    -2933.313122        1.720236
BFGS:    1 09:58:22    -2933.389247        1.379014
BFGS:    2 09:58:22    -2933.530458        0.054819
BFGS:    3 09:58:23    -2933.530680        0.011429
BFGS:    4 09:58:23    -2933.530684        0.010022
BFGS:    5 09:58:23    -2933.530694        0.003152
      Step     Time          Energy          fmax
BFGS:    0 12:40:06    -2911.029597       10.499997
BFGS:    1 12:40:07    -2920.973974        8.078990
BFGS:    2 12:40:09    -2926.342373        6.493179
BFGS:    3 12:40:10    -2928.454284        4.319467
BFGS:    4 12:40:10    -2929.882383        2.792575
BFGS:    5 12:40:11    -2930.519653        2.291003
BFGS:    6 12:40:11    -2931.057831        1.257414
BFGS:    7 12:40:12    -2931.415494        2.175072
BFGS:    8 12:40:12    -2931.663047        1.316123
BFGS:    9 12:40:13    -2931.989895        1.856042
BFGS:   10 12:40:14    -2932.389412        1.449268
BFGS:   11 12:40:14    -2932.665014        0.861115
BFGS:   12 12:40:15    -2932.854223        0.754986
BFGS:   13 12:40:15    -2933.062263        0.849071
BFGS:   14 12:40:16    -2933.262998        1.132135
BFGS:   15 12:40:16    -2933.515393        1.439252
BFGS:   16 12:40:17    -2933.813282        2.483734
BFGS:   17 12:40:18    -2934.171848        2.043176
BFGS:   18 12:40:18    -2934.600395        1.813261
BFGS:   19 12:40:19    -2934.822491        2.369391
BFGS:   20 12:40:19    -2935.011425        0.707664
BFGS:   21 12:40:20    -2935.145384        0.846606
BFGS:   22 12:40:20    -2935.234065        0.772956
BFGS:   23 12:40:21    -2935.317066        0.457029
BFGS:   24 12:40:21    -2935.391734        0.420958
BFGS:   25 12:40:21    -2935.439776        0.454242
BFGS:   26 12:40:22    -2935.470725        0.263164
BFGS:   27 12:40:22    -2935.489518        0.246570
BFGS:   28 12:40:23    -2935.505313        0.193320
BFGS:   29 12:40:23    -2935.517073        0.180071
BFGS:   30 12:40:23    -2935.524416        0.152712
BFGS:   31 12:40:24    -2935.529467        0.116281
BFGS:   32 12:40:24    -2935.535169        0.132316
BFGS:   33 12:40:24    -2935.544311        0.178270
BFGS:   34 12:40:25    -2935.556158        0.181475
BFGS:   35 12:40:25    -2935.568886        0.177314
BFGS:   36 12:40:26    -2935.579869        0.186943
BFGS:   37 12:40:26    -2935.591344        0.182410
BFGS:   38 12:40:26    -2935.607460        0.242255
BFGS:   39 12:40:27    -2935.632300        0.315246
BFGS:   40 12:40:27    -2935.659475        0.291211
BFGS:   41 12:40:28    -2935.684503        0.235937
BFGS:   42 12:40:28    -2935.709972        0.249352
BFGS:   43 12:40:28    -2935.741465        0.308405
BFGS:   44 12:40:29    -2935.777403        0.280223
BFGS:   45 12:40:29    -2935.808471        0.279222
BFGS:   46 12:40:30    -2935.832545        0.238304
BFGS:   47 12:40:30    -2935.854582        0.267864
BFGS:   48 12:40:31    -2935.876027        0.242601
BFGS:   49 12:40:31    -2935.893318        0.187807
BFGS:   50 12:40:31    -2935.903759        0.178411
BFGS:   51 12:40:32    -2935.910040        0.170672
BFGS:   52 12:40:32    -2935.915249        0.135159
BFGS:   53 12:40:33    -2935.920058        0.095023
BFGS:   54 12:40:33    -2935.924457        0.121883
BFGS:   55 12:40:33    -2935.930643        0.161385
BFGS:   56 12:40:34    -2935.945806        0.306275
BFGS:   57 12:40:35    -2935.954460        0.999047
BFGS:   58 12:40:35    -2935.996159        0.522534
BFGS:   59 12:40:36    -2936.063268        0.497706
BFGS:   60 12:40:36    -2936.288279        0.911832
BFGS:   61 12:40:37    -2936.533275        1.281342
BFGS:   62 12:40:37    -2936.732424        1.266545
BFGS:   63 12:40:38    -2936.938999        0.881514
BFGS:   64 12:40:38    -2937.135289        1.248479
BFGS:   65 12:40:39    -2937.268510        0.938049
BFGS:   66 12:40:39    -2937.340955        0.656669
BFGS:   67 12:40:40    -2937.407620        0.332122
BFGS:   68 12:40:40    -2937.454958        0.519559
BFGS:   69 12:40:41    -2937.503605        0.502261
BFGS:   70 12:40:41    -2937.532106        0.248019
BFGS:   71 12:40:41    -2937.547891        0.201845
BFGS:   72 12:40:42    -2937.557084        0.212253
BFGS:   73 12:40:42    -2937.564252        0.191673
BFGS:   74 12:40:42    -2937.568460        0.148117
BFGS:   75 12:40:43    -2937.570555        0.071048
BFGS:   76 12:40:43    -2937.571601        0.047438
BFGS:   77 12:40:43    -2937.572134        0.036775
BFGS:   78 12:40:43    -2937.572466        0.034027
BFGS:   79 12:40:44    -2937.572725        0.025620
BFGS:   80 12:40:44    -2937.572886        0.020827
BFGS:   81 12:40:44    -2937.572986        0.017458
BFGS:   82 12:40:44    -2937.573041        0.013199
BFGS:   83 12:40:45    -2937.573083        0.012812
BFGS:   84 12:40:45    -2937.573119        0.008169
