      Step     Time          Energy          fmax
BFGS:    0 13:00:58    -3121.456721        5.260770
BFGS:    1 13:00:58    -3124.107738        3.179772
BFGS:    2 13:00:59    -3126.199059        4.184426
BFGS:    3 13:01:00    -3130.860160        5.550609
BFGS:    4 13:01:01    -3132.073940       15.008927
BFGS:    5 13:01:02    -3133.970416        5.027286
BFGS:    6 13:01:02    -3135.410786        5.601747
BFGS:    7 13:01:03    -3132.333282       14.661178
BFGS:    8 13:01:04    -3137.335631        4.830997
BFGS:    9 13:01:04    -3138.280956        3.986401
BFGS:   10 13:01:05    -3140.146424        6.811737
BFGS:   11 13:01:06    -3141.415261        2.134787
BFGS:   12 13:01:06    -3142.420910        1.449276
BFGS:   13 13:01:07    -3143.500766        3.630191
BFGS:   14 13:01:07    -3143.913137        1.649892
BFGS:   15 13:01:08    -3144.467134        1.167518
BFGS:   16 13:01:08    -3144.773262        1.899855
BFGS:   17 13:01:09    -3145.014693        1.905208
BFGS:   18 13:01:09    -3145.341807        1.586538
BFGS:   19 13:01:10    -3145.599573        1.939693
BFGS:   20 13:01:11    -3145.821191        1.613317
BFGS:   21 13:01:11    -3145.981675        0.873931
BFGS:   22 13:01:12    -3146.098198        0.834719
BFGS:   23 13:01:12    -3146.162308        0.580082
BFGS:   24 13:01:13    -3146.196076        0.272951
BFGS:   25 13:01:13    -3146.216911        0.282643
BFGS:   26 13:01:13    -3146.233161        0.255868
BFGS:   27 13:01:14    -3146.247779        0.264668
BFGS:   28 13:01:14    -3146.261359        0.173715
BFGS:   29 13:01:15    -3146.275232        0.190786
BFGS:   30 13:01:15    -3146.289473        0.282299
BFGS:   31 13:01:16    -3146.303962        0.355530
BFGS:   32 13:01:16    -3146.319927        0.281453
BFGS:   33 13:01:17    -3146.337717        0.242851
BFGS:   34 13:01:17    -3146.355629        0.312972
BFGS:   35 13:01:18    -3146.372157        0.245127
BFGS:   36 13:01:18    -3146.386793        0.209051
BFGS:   37 13:01:18    -3146.400146        0.227137
BFGS:   38 13:01:19    -3146.412349        0.278620
BFGS:   39 13:01:19    -3146.422473        0.211582
BFGS:   40 13:01:20    -3146.430537        0.162108
BFGS:   41 13:01:20    -3146.437697        0.166400
BFGS:   42 13:01:21    -3146.444708        0.231180
BFGS:   43 13:01:21    -3146.451822        0.210639
BFGS:   44 13:01:21    -3146.459502        0.211573
BFGS:   45 13:01:22    -3146.469152        0.251009
BFGS:   46 13:01:22    -3146.482986        0.331224
BFGS:   47 13:01:23    -3146.503396        0.465463
BFGS:   48 13:01:23    -3146.530739        0.462506
BFGS:   49 13:01:24    -3146.567062        0.439940
BFGS:   50 13:01:24    -3146.608839        0.447675
BFGS:   51 13:01:25    -3146.644884        0.463901
BFGS:   52 13:01:25    -3146.682680        0.480994
BFGS:   53 13:01:26    -3146.730881        0.452263
BFGS:   54 13:01:27    -3146.791426        0.454647
BFGS:   55 13:01:27    -3146.869119        0.579772
BFGS:   56 13:01:28    -3146.943535        0.637480
BFGS:   57 13:01:28    -3146.997011        0.540969
BFGS:   58 13:01:29    -3147.042956        0.433477
BFGS:   59 13:01:29    -3147.080421        0.244017
BFGS:   60 13:01:30    -3147.101225        0.279407
BFGS:   61 13:01:30    -3147.125160        0.212719
BFGS:   62 13:01:30    -3147.140831        0.238134
BFGS:   63 13:01:31    -3147.153092        0.236985
BFGS:   64 13:01:31    -3147.160688        0.182528
BFGS:   65 13:01:32    -3147.166823        0.138987
BFGS:   66 13:01:32    -3147.172116        0.109137
BFGS:   67 13:01:33    -3147.176024        0.109326
BFGS:   68 13:01:33    -3147.178255        0.084727
BFGS:   69 13:01:33    -3147.179547        0.071104
BFGS:   70 13:01:34    -3147.180656        0.066608
BFGS:   71 13:01:34    -3147.181825        0.072487
BFGS:   72 13:01:35    -3147.182915        0.070564
BFGS:   73 13:01:35    -3147.183875        0.061597
BFGS:   74 13:01:35    -3147.184754        0.049145
BFGS:   75 13:01:36    -3147.185519        0.054001
BFGS:   76 13:01:36    -3147.186043        0.036873
BFGS:   77 13:01:37    -3147.186367        0.027859
BFGS:   78 13:01:37    -3147.186644        0.027390
BFGS:   79 13:01:37    -3147.186977        0.044360
BFGS:   80 13:01:38    -3147.187325        0.038281
BFGS:   81 13:01:38    -3147.187577        0.020598
BFGS:   82 13:01:38    -3147.187724        0.017371
BFGS:   83 13:01:39    -3147.187845        0.023519
BFGS:   84 13:01:39    -3147.187990        0.024611
BFGS:   85 13:01:39    -3147.188152        0.021440
BFGS:   86 13:01:39    -3147.188294        0.018120
BFGS:   87 13:01:40    -3147.188392        0.016407
BFGS:   88 13:01:40    -3147.188450        0.014182
BFGS:   89 13:01:40    -3147.188487        0.010732
BFGS:   90 13:01:40    -3147.188516        0.009672
