      Step     Time          Energy          fmax
BFGS:   49 14:27:47    -3722.142045        0.228223
BFGS:   50 14:27:48    -3722.149133        0.221608
BFGS:   51 14:27:49    -3722.155400        0.196417
BFGS:   52 14:27:50    -3722.162560        0.153658
BFGS:   53 14:27:51    -3722.170484        0.174489
BFGS:   54 14:27:52    -3722.177439        0.144394
BFGS:   55 14:27:53    -3722.182581        0.151335
BFGS:   56 14:27:53    -3722.186941        0.122085
BFGS:   57 14:27:54    -3722.191621        0.140869
BFGS:   58 14:27:55    -3722.196492        0.130066
BFGS:   59 14:27:56    -3722.201068        0.112889
BFGS:   60 14:27:57    -3722.205298        0.113548
BFGS:   61 14:27:58    -3722.209204        0.119342
BFGS:   62 14:27:59    -3722.212437        0.099375
BFGS:   63 14:27:59    -3722.214692        0.082372
BFGS:   64 14:28:00    -3722.216354        0.079337
BFGS:   65 14:28:01    -3722.217999        0.064558
BFGS:   66 14:28:01    -3722.219751        0.088819
BFGS:   67 14:28:02    -3722.221338        0.096290
BFGS:   68 14:28:03    -3722.222621        0.069710
BFGS:   69 14:28:04    -3722.223776        0.049470
BFGS:   70 14:28:04    -3722.224992        0.055008
BFGS:   71 14:28:05    -3722.226261        0.072239
BFGS:   72 14:28:06    -3722.227517        0.068781
BFGS:   73 14:28:06    -3722.228722        0.055923
BFGS:   74 14:28:07    -3722.229840        0.047617
BFGS:   75 14:28:08    -3722.230758        0.041100
BFGS:   76 14:28:09    -3722.231484        0.046317
BFGS:   77 14:28:09    -3722.232171        0.048504
BFGS:   78 14:28:10    -3722.232938        0.061223
BFGS:   79 14:28:11    -3722.233678        0.050474
BFGS:   80 14:28:11    -3722.234273        0.029464
BFGS:   81 14:28:12    -3722.234588        0.027027
BFGS:   82 14:28:13    -3722.234829        0.026925
BFGS:   83 14:28:13    -3722.235101        0.038239
BFGS:   84 14:28:14    -3722.235346        0.036821
BFGS:   85 14:28:15    -3722.235638        0.025109
BFGS:   86 14:28:15    -3722.235889        0.026667
BFGS:   87 14:28:16    -3722.236113        0.026581
BFGS:   88 14:28:16    -3722.236307        0.030080
BFGS:   89 14:28:17    -3722.236517        0.028457
BFGS:   90 14:28:18    -3722.236706        0.030111
BFGS:   91 14:28:19    -3722.236873        0.025152
BFGS:   92 14:28:19    -3722.237039        0.021135
BFGS:   93 14:28:20    -3722.237207        0.025015
BFGS:   94 14:28:20    -3722.237361        0.021163
BFGS:   95 14:28:21    -3722.237506        0.022881
BFGS:   96 14:28:22    -3722.237657        0.023798
BFGS:   97 14:28:22    -3722.237780        0.021274
BFGS:   98 14:28:23    -3722.237897        0.016359
BFGS:   99 14:28:23    -3722.238013        0.017160
BFGS:  100 14:28:24    -3722.238137        0.021364
BFGS:  101 14:28:25    -3722.238279        0.023406
BFGS:  102 14:28:25    -3722.238417        0.021180
BFGS:  103 14:28:26    -3722.238541        0.021367
BFGS:  104 14:28:26    -3722.238641        0.019060
BFGS:  105 14:28:27    -3722.238735        0.017963
BFGS:  106 14:28:28    -3722.238822        0.024834
BFGS:  107 14:28:28    -3722.238902        0.022686
BFGS:  108 14:28:29    -3722.238962        0.013410
BFGS:  109 14:28:29    -3722.239008        0.012619
BFGS:  110 14:28:30    -3722.239052        0.012542
BFGS:  111 14:28:31    -3722.239103        0.014140
BFGS:  112 14:28:31    -3722.239157        0.015646
BFGS:  113 14:28:32    -3722.239204        0.011586
BFGS:  114 14:28:32    -3722.239245        0.008870
