      Step     Time          Energy          fmax
BFGS:   38 11:11:28    -6721.707153     2224.101033
BFGS:   39 11:11:33    -6831.802095     2469.147294
BFGS:   40 11:11:39    -6971.901595     3305.772804
BFGS:   41 11:11:45    -7105.281342     2860.747241
BFGS:   42 11:11:53    -7175.947791     3047.301344
BFGS:   43 11:11:58    -7279.968013     3210.180007
BFGS:   44 11:12:05    -7398.831074     4112.681787
BFGS:   45 11:12:13    -7406.907610     6274.513224
BFGS:   46 11:12:20    -7575.670712     5051.791250
BFGS:   47 11:12:27    -7755.036552     3805.499381
BFGS:   48 11:12:34    -7963.316239     3969.554467
BFGS:   49 11:12:43    -8371.864271     4826.117225
BFGS:   50 11:12:52    -8872.494230     7650.355709
BFGS:   51 11:13:01    -9254.259036     8379.859009
BFGS:   52 11:13:11    -9672.703009     8562.616895
BFGS:   53 11:13:23   -10126.110244     8823.245098
BFGS:   54 11:13:35   -10556.545003     9455.580145
BFGS:   55 11:13:47   -10917.283399     9644.812204
BFGS:   56 11:13:58   -11272.246137    10226.091001
BFGS:   57 11:14:07   -11805.104470    13142.707380
BFGS:   58 11:14:18   -12479.203787    14764.201791
BFGS:   59 11:14:29   -13029.133232    19813.862638
BFGS:   60 11:14:41   -13647.172841    24666.471964
BFGS:   61 11:14:51   -14225.999021    32119.975496
BFGS:   62 11:15:02   -14810.701395    42076.712321
BFGS:   63 11:15:12   -15417.254786    55806.092791
BFGS:   64 11:15:22   -16567.568801    74316.401974
BFGS:   65 11:15:31   -16893.483157    89254.660582
BFGS:   66 11:15:40   -17949.419611   107420.628436
BFGS:   67 11:15:49   -18659.592768   121954.009022
BFGS:   68 11:16:00   -19599.436499   134419.081270
BFGS:   69 11:16:10   -20251.696229   157213.129649
BFGS:   70 11:16:19   -21409.161283   158608.947269
BFGS:   71 11:16:27   -22321.874785   156985.849219
BFGS:   72 11:16:36   -23231.332181   159159.807938
      Step     Time          Energy          fmax
BFGS:    0 12:00:21     1051.842605    10977.219507
BFGS:    1 12:00:24    -3994.352878      701.323138
BFGS:    2 12:00:29    -4397.347428      727.391567
BFGS:    3 12:00:35    -4507.974700     1191.799563
BFGS:    4 12:00:41    -4737.353190      793.074021
BFGS:    5 12:00:47    -4734.739269     1221.772057
BFGS:    6 12:00:51    -4881.022957      909.746147
BFGS:    7 12:00:57    -5276.232622     1070.101673
BFGS:    8 12:01:05    -4620.180269     6128.782595
BFGS:    9 12:01:10    -4839.814159     5231.216986
BFGS:   10 12:01:16    -5037.860936     3559.122525
BFGS:   11 12:01:23    -5174.182736     2102.053663
BFGS:   12 12:01:29    -5272.881366     1939.280355
BFGS:   13 12:01:34    -5362.023412     1708.274398
BFGS:   14 12:01:40    -5513.849044     1813.876621
BFGS:   15 12:01:46    -5651.625122     1487.231528
BFGS:   16 12:01:52    -5701.761907      819.063539
BFGS:   17 12:01:59    -5774.975882      558.875823
BFGS:   18 12:02:05    -5839.176364      859.266692
BFGS:   19 12:02:11    -5874.031223      751.599225
BFGS:   20 12:02:17    -5888.330852      895.758983
BFGS:   21 12:02:23    -5925.319287      685.346803
BFGS:   22 12:02:28    -5966.871212      548.771570
BFGS:   23 12:02:34    -6000.045232      401.241234
BFGS:   24 12:02:39    -6028.944865      476.292947
BFGS:   25 12:02:44    -6060.710677      512.435154
BFGS:   26 12:02:49    -6084.428809      665.401277
BFGS:   27 12:02:54    -6114.071603      756.060892
BFGS:   28 12:02:59    -6146.669032      837.890821
BFGS:   29 12:03:05    -6183.904304     1335.588532
BFGS:   30 12:03:11    -6223.521487     1317.965143
BFGS:   31 12:03:17    -6234.481926      960.531570
BFGS:   32 12:03:23    -6258.367970     1101.148312
BFGS:   33 12:03:28    -6311.932129     1169.634678
BFGS:   34 12:03:34    -6385.719927     1298.190474
BFGS:   35 12:03:57    -6439.982088     1509.663770
BFGS:   36 12:04:03    -6543.825691     1719.765448
BFGS:   37 12:04:08    -6625.140264     2020.535424
BFGS:   38 12:04:14    -6721.707153     2224.101033
BFGS:   39 12:04:19    -6831.802095     2469.147294
BFGS:   40 12:04:25    -6971.901595     3305.772804
BFGS:   41 12:04:31    -7105.281342     2860.747241
BFGS:   42 12:04:38    -7175.947791     3047.301344
BFGS:   43 12:04:44    -7279.968013     3210.180007
BFGS:   44 12:04:50    -7398.831074     4112.681787
BFGS:   45 12:04:57    -7406.907610     6274.513224
BFGS:   46 12:05:04    -7575.670712     5051.791250
BFGS:   47 12:05:11    -7755.036552     3805.499381
BFGS:   48 12:05:19    -7963.316239     3969.554467
BFGS:   49 12:05:27    -8371.864271     4826.117225
BFGS:   50 12:05:36    -8872.494230     7650.355709
BFGS:   51 12:05:44    -9254.259036     8379.859009
BFGS:   52 12:05:55    -9672.703009     8562.616895
BFGS:   53 12:06:06   -10126.110244     8823.245098
BFGS:   54 12:06:18   -10556.545003     9455.580145
BFGS:   55 12:06:29   -10917.283399     9644.812204
BFGS:   56 12:06:41   -11272.246137    10226.091001
BFGS:   57 12:06:51   -11805.104470    13142.707380
BFGS:   58 12:07:02   -12479.203787    14764.201791
BFGS:   59 12:07:13   -13029.133232    19813.862638
BFGS:   60 12:07:25   -13647.172841    24666.471964
BFGS:   61 12:07:36   -14225.999021    32119.975496
BFGS:   62 12:07:47   -14810.701395    42076.712321
BFGS:   63 12:07:58   -15417.254786    55806.092791
BFGS:   64 12:08:08   -16567.568801    74316.401974
BFGS:   65 12:08:18   -16893.483157    89254.660582
BFGS:   66 12:08:28   -17949.419611   107420.628436
BFGS:   67 12:08:37   -18659.592768   121954.009022
BFGS:   68 12:08:47   -19599.436499   134419.081270
BFGS:   69 12:08:56   -20251.696229   157213.129649
BFGS:   70 12:09:05   -21409.161283   158608.947269
BFGS:   71 12:09:14   -22321.874785   156985.849219
BFGS:   72 12:09:22   -23231.332181   159159.807938
