      Step     Time          Energy          fmax
BFGS:    0 08:37:32    -3222.470598        8.336461
BFGS:    1 08:37:34    -3229.348238        5.463743
BFGS:    2 08:37:36    -3237.021681        3.925292
BFGS:    3 08:37:38    -3239.721749        5.340199
BFGS:    4 08:37:39    -3243.349689        5.152550
BFGS:    5 08:37:40    -3244.644384        2.878978
BFGS:    6 08:37:41    -3244.949683        2.837813
BFGS:    7 08:37:43    -3245.844964        1.710907
BFGS:    8 08:37:45    -3246.524717        2.094917
BFGS:    9 08:37:46    -3247.231390        2.466968
BFGS:   10 08:37:47    -3248.541974        1.873636
BFGS:   11 08:37:48    -3249.097838        1.308326
BFGS:   12 08:37:49    -3249.577791        1.146693
BFGS:   13 08:37:50    -3249.906510        1.121288
BFGS:   14 08:37:51    -3250.291203        1.028777
BFGS:   15 08:37:52    -3250.565545        0.690644
BFGS:   16 08:37:53    -3250.801453        0.734846
BFGS:   17 08:37:54    -3250.972130        0.858593
BFGS:   18 08:37:55    -3251.160220        0.733108
BFGS:   19 08:37:56    -3251.306453        0.455758
BFGS:   20 08:37:57    -3251.404525        0.370590
BFGS:   21 08:37:58    -3251.470518        0.372761
BFGS:   22 08:37:59    -3251.527151        0.454081
BFGS:   23 08:38:00    -3251.576861        0.357053
BFGS:   24 08:38:01    -3251.611084        0.281395
BFGS:   25 08:38:02    -3251.634668        0.232527
BFGS:   26 08:38:02    -3251.656335        0.256937
BFGS:   27 08:38:03    -3251.678967        0.246146
BFGS:   28 08:38:04    -3251.698231        0.210541
BFGS:   29 08:38:04    -3251.712710        0.201697
BFGS:   30 08:38:05    -3251.726264        0.193073
BFGS:   31 08:38:06    -3251.742203        0.180104
BFGS:   32 08:38:07    -3251.759684        0.192192
BFGS:   33 08:38:07    -3251.775041        0.147252
BFGS:   34 08:38:08    -3251.786342        0.138081
BFGS:   35 08:38:09    -3251.794678        0.142018
BFGS:   36 08:38:10    -3251.800589        0.091276
BFGS:   37 08:38:10    -3251.803762        0.062431
BFGS:   38 08:38:11    -3251.804959        0.039288
BFGS:   39 08:38:11    -3251.805410        0.024684
BFGS:   40 08:38:12    -3251.805699        0.020249
BFGS:   41 08:38:12    -3251.805939        0.020812
BFGS:   42 08:38:13    -3251.806101        0.019735
BFGS:   43 08:38:13    -3251.806189        0.014393
BFGS:   44 08:38:14    -3251.806226        0.007346
