      Step     Time          Energy          fmax
BFGS:   76 13:24:16    -2384.054234        0.677650
BFGS:   77 13:24:16    -2384.151629        0.744512
BFGS:   78 13:24:16    -2384.254766        0.662195
BFGS:   79 13:24:17    -2384.351935        0.886524
BFGS:   80 13:24:17    -2384.421485        0.739863
BFGS:   81 13:24:18    -2384.458901        0.320011
BFGS:   82 13:24:18    -2384.479955        0.200099
BFGS:   83 13:24:18    -2384.493652        0.228308
BFGS:   84 13:24:18    -2384.502966        0.221136
BFGS:   85 13:24:19    -2384.511264        0.170166
BFGS:   86 13:24:19    -2384.520470        0.177799
BFGS:   87 13:24:19    -2384.529204        0.199683
BFGS:   88 13:24:20    -2384.534993        0.144712
BFGS:   89 13:24:20    -2384.538389        0.101579
BFGS:   90 13:24:20    -2384.541141        0.092391
BFGS:   91 13:24:20    -2384.544017        0.109757
BFGS:   92 13:24:21    -2384.546469        0.108966
BFGS:   93 13:24:21    -2384.548132        0.076727
BFGS:   94 13:24:21    -2384.549072        0.055590
BFGS:   95 13:24:21    -2384.549548        0.042011
BFGS:   96 13:24:22    -2384.549790        0.038089
BFGS:   97 13:24:22    -2384.549970        0.036586
BFGS:   98 13:24:22    -2384.550206        0.038606
BFGS:   99 13:24:22    -2384.550547        0.054754
BFGS:  100 13:24:22    -2384.550929        0.047596
BFGS:  101 13:24:23    -2384.551210        0.029570
BFGS:  102 13:24:23    -2384.551374        0.032245
BFGS:  103 13:24:23    -2384.551507        0.030884
BFGS:  104 13:24:23    -2384.551673        0.030492
BFGS:  105 13:24:24    -2384.551858        0.027870
BFGS:  106 13:24:24    -2384.552011        0.018152
BFGS:  107 13:24:24    -2384.552102        0.021222
BFGS:  108 13:24:24    -2384.552156        0.016126
BFGS:  109 13:24:24    -2384.552197        0.012320
BFGS:  110 13:24:25    -2384.552235        0.011216
BFGS:  111 13:24:25    -2384.552266        0.014268
BFGS:  112 13:24:25    -2384.552289        0.013927
BFGS:  113 13:24:25    -2384.552306        0.008878
