      Step     Time          Energy          fmax
BFGS:    0 08:52:43    -3438.316081        8.671871
BFGS:    1 08:52:45    -3448.082127        8.338946
BFGS:    2 08:52:47    -3457.928866        6.649075
BFGS:    3 08:52:48    -3462.596699        6.410583
BFGS:    4 08:52:50    -3466.157987        3.705093
BFGS:    5 08:52:51    -3467.478561        1.162779
BFGS:    6 08:52:53    -3467.976618        1.293006
BFGS:    7 08:52:54    -3468.658491        1.344985
BFGS:    8 08:52:55    -3469.163515        0.993279
BFGS:    9 08:52:57    -3469.594198        0.870314
BFGS:   10 08:52:58    -3469.888286        0.638084
BFGS:   11 08:52:59    -3470.158582        0.789765
BFGS:   12 08:53:00    -3470.347512        0.575283
BFGS:   13 08:53:01    -3470.464385        0.417151
BFGS:   14 08:53:03    -3470.553802        0.416703
BFGS:   15 08:53:04    -3470.637963        0.517304
BFGS:   16 08:53:05    -3470.725544        0.525485
BFGS:   17 08:53:06    -3470.803066        0.334982
BFGS:   18 08:53:07    -3470.862230        0.329345
BFGS:   19 08:53:08    -3470.917037        0.418827
BFGS:   20 08:53:09    -3470.982503        0.391449
BFGS:   21 08:53:10    -3471.054266        0.497182
BFGS:   22 08:53:12    -3471.115363        0.380524
BFGS:   23 08:53:13    -3471.153918        0.269035
BFGS:   24 08:53:14    -3471.181655        0.275116
BFGS:   25 08:53:15    -3471.215889        0.401527
BFGS:   26 08:53:16    -3471.264135        0.446420
BFGS:   27 08:53:17    -3471.321132        0.344636
BFGS:   28 08:53:18    -3471.359997        0.251308
BFGS:   29 08:53:19    -3471.387408        0.208985
BFGS:   30 08:53:20    -3471.406989        0.169199
BFGS:   31 08:53:21    -3471.424391        0.183936
BFGS:   32 08:53:22    -3471.441016        0.194286
BFGS:   33 08:53:23    -3471.453507        0.161666
BFGS:   34 08:53:24    -3471.459749        0.077290
BFGS:   35 08:53:25    -3471.462939        0.076473
BFGS:   36 08:53:26    -3471.465526        0.062088
BFGS:   37 08:53:27    -3471.468090        0.079570
BFGS:   38 08:53:28    -3471.470556        0.059331
BFGS:   39 08:53:28    -3471.472653        0.061266
BFGS:   40 08:53:29    -3471.474431        0.051586
BFGS:   41 08:53:30    -3471.476174        0.052652
BFGS:   42 08:53:31    -3471.478058        0.061165
BFGS:   43 08:53:32    -3471.479849        0.060283
BFGS:   44 08:53:33    -3471.481132        0.047284
BFGS:   45 08:53:34    -3471.481988        0.039595
BFGS:   46 08:53:34    -3471.482705        0.048261
BFGS:   47 08:53:35    -3471.483296        0.048146
BFGS:   48 08:53:36    -3471.483603        0.025116
BFGS:   49 08:53:37    -3471.483698        0.010306
BFGS:   50 08:53:38    -3471.483735        0.010796
BFGS:   51 08:53:38    -3471.483771        0.015315
BFGS:   52 08:53:39    -3471.483809        0.012520
BFGS:   53 08:53:40    -3471.483827        0.005769
