      Step     Time          Energy          fmax
BFGS:    0 08:56:44      828.533720    10976.084313
BFGS:    1 08:56:50    -4219.735197      703.290176
BFGS:    2 08:56:55    -4679.566354      722.312433
BFGS:    3 08:57:06    -4844.409073     1018.529618
BFGS:    4 08:57:14    -5116.998343      716.489197
BFGS:    5 08:57:22    -5252.886377      619.312962
BFGS:    6 08:57:30    -5422.955173      291.370586
BFGS:    7 08:57:37    -5527.119880      199.567466
BFGS:    8 08:57:48    -5684.363965      284.559098
BFGS:    9 08:58:04    -5639.792041      640.691270
BFGS:   10 08:58:19    -5651.169475      411.585476
BFGS:   11 08:58:28    -5690.895769      804.476221
BFGS:   12 08:58:38    -5691.125207      591.996711
BFGS:   13 08:58:47    -5732.305683      306.608338
BFGS:   14 08:58:57    -5830.542233      159.057612
BFGS:   15 08:59:08    -5791.081763     1481.189422
BFGS:   16 08:59:16    -5816.592462      535.615762
BFGS:   17 08:59:27    -5822.718154      495.964669
BFGS:   18 08:59:38    -5907.317376      266.247020
BFGS:   19 08:59:47    -5956.846767      257.295983
BFGS:   20 09:00:07    -5970.054131      374.822784
BFGS:   21 09:00:16    -5996.621950      304.117449
BFGS:   22 09:00:25    -6019.015532      508.154968
BFGS:   23 09:00:34    -6046.797318      737.713836
BFGS:   24 09:00:43    -6085.780431      594.686823
BFGS:   25 09:00:52    -6172.343960      720.621185
BFGS:   26 09:01:01    -6251.963534     1055.760256
BFGS:   27 09:01:10    -6331.322897     1514.855543
BFGS:   28 09:01:18    -6416.908198     1942.620512
BFGS:   29 09:01:27    -6513.164788     2400.794777
      Step     Time          Energy          fmax
BFGS:    0 11:01:19      828.533720    10976.084313
BFGS:    1 11:01:24    -4219.735197      703.290176
BFGS:    2 11:01:29    -4679.566354      722.312433
BFGS:    3 11:01:39    -4844.409073     1018.529618
BFGS:    4 11:01:47    -5116.998343      716.489197
BFGS:    5 11:01:54    -5252.886377      619.312962
BFGS:    6 11:02:02    -5422.955173      291.370586
BFGS:    7 11:02:08    -5527.119880      199.567466
BFGS:    8 11:02:18    -5684.363965      284.559098
BFGS:    9 11:02:31    -5639.792041      640.691270
BFGS:   10 11:02:44    -5651.169475      411.585476
BFGS:   11 11:02:53    -5690.895769      804.476221
BFGS:   12 11:03:02    -5691.125207      591.996711
BFGS:   13 11:03:10    -5732.305683      306.608338
BFGS:   14 11:03:19    -5830.542233      159.057612
BFGS:   15 11:03:29    -5791.081763     1481.189422
BFGS:   16 11:03:36    -5816.592462      535.615762
BFGS:   17 11:03:46    -5822.718154      495.964669
BFGS:   18 11:03:55    -5907.317376      266.247020
BFGS:   19 11:04:04    -5956.846767      257.295983
BFGS:   20 11:04:22    -5970.054131      374.822784
BFGS:   21 11:04:29    -5996.621950      304.117449
BFGS:   22 11:04:37    -6019.015532      508.154968
BFGS:   23 11:04:44    -6046.797318      737.713836
BFGS:   24 11:04:51    -6085.780431      594.686823
BFGS:   25 11:04:58    -6172.343960      720.621185
BFGS:   26 11:05:06    -6251.963534     1055.760256
BFGS:   27 11:05:12    -6331.322897     1514.855543
BFGS:   28 11:05:19    -6416.908198     1942.620512
BFGS:   29 11:05:26    -6513.164788     2400.794777
      Step     Time          Energy          fmax
BFGS:    0 11:54:58      828.533720    10976.084313
BFGS:    1 11:55:03    -4219.735197      703.290176
BFGS:    2 11:55:08    -4679.566354      722.312433
BFGS:    3 11:55:17    -4844.409073     1018.529618
BFGS:    4 11:55:24    -5116.998343      716.489197
BFGS:    5 11:55:30    -5252.886377      619.312962
BFGS:    6 11:55:37    -5422.955173      291.370586
BFGS:    7 11:55:43    -5527.119880      199.567466
BFGS:    8 11:55:53    -5684.363965      284.559098
BFGS:    9 11:56:05    -5639.792041      640.691270
BFGS:   10 11:56:18    -5651.169475      411.585476
BFGS:   11 11:56:27    -5690.895769      804.476221
BFGS:   12 11:56:35    -5691.125207      591.996711
BFGS:   13 11:56:43    -5732.305683      306.608338
BFGS:   14 11:56:51    -5830.542233      159.057612
BFGS:   15 11:57:00    -5791.081763     1481.189422
BFGS:   16 11:57:07    -5816.592462      535.615762
BFGS:   17 11:57:17    -5822.718154      495.964669
BFGS:   18 11:57:25    -5907.317376      266.247020
BFGS:   19 11:57:33    -5956.846767      257.295983
BFGS:   20 11:57:48    -5970.054131      374.822784
BFGS:   21 11:57:56    -5996.621950      304.117449
BFGS:   22 11:58:03    -6019.015532      508.154968
BFGS:   23 11:58:09    -6046.797318      737.713836
BFGS:   24 11:58:16    -6085.780431      594.686823
BFGS:   25 11:58:23    -6172.343960      720.621185
BFGS:   26 11:58:30    -6251.963534     1055.760256
BFGS:   27 11:58:37    -6331.322897     1514.855543
BFGS:   28 11:58:43    -6416.908198     1942.620512
BFGS:   29 11:58:49    -6513.164788     2400.794777
