      Step     Time          Energy          fmax
BFGS:    0 08:35:09    -3290.548832        7.760145
BFGS:    1 08:35:10    -3297.341132        5.809264
BFGS:    2 08:35:11    -3300.311986        8.984275
BFGS:    3 08:35:12    -3302.537633        2.352955
BFGS:    4 08:35:14    -3303.332863        1.759615
BFGS:    5 08:35:15    -3304.163156        1.511033
BFGS:    6 08:35:16    -3304.618079        0.967697
BFGS:    7 08:35:17    -3305.079676        0.817577
BFGS:    8 08:35:18    -3305.250868        0.787496
BFGS:    9 08:35:19    -3305.442647        0.725069
BFGS:   10 08:35:20    -3305.538218        0.520814
BFGS:   11 08:35:21    -3305.613394        0.461295
BFGS:   12 08:35:22    -3305.658856        0.283505
BFGS:   13 08:35:23    -3305.691206        0.248413
BFGS:   14 08:35:24    -3305.708855        0.157329
BFGS:   15 08:35:25    -3305.721208        0.151853
BFGS:   16 08:35:26    -3305.730935        0.115905
BFGS:   17 08:35:27    -3305.738283        0.127758
BFGS:   18 08:35:27    -3305.742509        0.075974
BFGS:   19 08:35:28    -3305.745038        0.063309
BFGS:   20 08:35:29    -3305.747322        0.058762
BFGS:   21 08:35:30    -3305.749645        0.061731
BFGS:   22 08:35:30    -3305.751427        0.047846
BFGS:   23 08:35:31    -3305.752585        0.053715
BFGS:   24 08:35:32    -3305.753464        0.047404
BFGS:   25 08:35:32    -3305.754284        0.045755
BFGS:   26 08:35:33    -3305.754949        0.032742
BFGS:   27 08:35:34    -3305.755365        0.027894
BFGS:   28 08:35:34    -3305.755595        0.022685
BFGS:   29 08:35:35    -3305.755729        0.021548
BFGS:   30 08:35:36    -3305.755825        0.014932
BFGS:   31 08:35:36    -3305.755914        0.017937
BFGS:   32 08:35:37    -3305.756018        0.020175
BFGS:   33 08:35:37    -3305.756124        0.013932
BFGS:   34 08:35:38    -3305.756215        0.015946
BFGS:   35 08:35:38    -3305.756294        0.014726
BFGS:   36 08:35:39    -3305.756377        0.014425
BFGS:   37 08:35:40    -3305.756463        0.013767
BFGS:   38 08:35:40    -3305.756526        0.010612
BFGS:   39 08:35:41    -3305.756560        0.006942
