      Step     Time          Energy          fmax
BFGS:   62 12:32:08    -3801.956977        0.029368
BFGS:   63 12:32:09    -3801.957294        0.024741
BFGS:   64 12:32:10    -3801.957494        0.024839
BFGS:   65 12:32:11    -3801.957637        0.017246
BFGS:   66 12:32:12    -3801.957752        0.015335
BFGS:   67 12:32:13    -3801.957852        0.013364
BFGS:   68 12:32:14    -3801.957940        0.013227
BFGS:   69 12:32:15    -3801.958020        0.013089
BFGS:   70 12:32:15    -3801.958091        0.012057
BFGS:   71 12:32:16    -3801.958150        0.009448
