      Step     Time          Energy          fmax
BFGS:   55 20:40:03    -3774.451166        0.146407
BFGS:   56 20:40:05    -3774.457188        0.160826
BFGS:   57 20:40:06    -3774.461727        0.122684
BFGS:   58 20:40:07    -3774.464677        0.080808
BFGS:   59 20:40:09    -3774.467103        0.082274
BFGS:   60 20:40:10    -3774.469625        0.104017
BFGS:   61 20:40:11    -3774.472156        0.120456
BFGS:   62 20:40:13    -3774.474281        0.083627
BFGS:   63 20:40:14    -3774.475748        0.060364
BFGS:   64 20:40:15    -3774.476739        0.055090
BFGS:   65 20:40:16    -3774.477599        0.053152
BFGS:   66 20:40:17    -3774.478528        0.047416
BFGS:   67 20:40:18    -3774.479471        0.057897
BFGS:   68 20:40:20    -3774.480274        0.042830
BFGS:   69 20:40:21    -3774.480861        0.032883
BFGS:   70 20:40:22    -3774.481304        0.030313
BFGS:   71 20:40:23    -3774.481675        0.043328
BFGS:   72 20:40:24    -3774.482014        0.047349
BFGS:   73 20:40:25    -3774.482326        0.035593
BFGS:   74 20:40:26    -3774.482694        0.025844
BFGS:   75 20:40:27    -3774.483121        0.027729
BFGS:   76 20:40:28    -3774.483562        0.029625
BFGS:   77 20:40:29    -3774.483920        0.024634
BFGS:   78 20:40:30    -3774.484214        0.022305
BFGS:   79 20:40:31    -3774.484536        0.023733
BFGS:   80 20:40:32    -3774.484934        0.028304
BFGS:   81 20:40:33    -3774.485309        0.026166
BFGS:   82 20:40:34    -3774.485550        0.020394
BFGS:   83 20:40:35    -3774.485680        0.018570
BFGS:   84 20:40:36    -3774.485785        0.015164
BFGS:   85 20:40:37    -3774.485894        0.016854
BFGS:   86 20:40:38    -3774.486005        0.018274
BFGS:   87 20:40:39    -3774.486107        0.020792
BFGS:   88 20:40:40    -3774.486212        0.015465
BFGS:   89 20:40:41    -3774.486318        0.017787
BFGS:   90 20:40:42    -3774.486411        0.015796
BFGS:   91 20:40:43    -3774.486497        0.017324
BFGS:   92 20:40:44    -3774.486593        0.016394
BFGS:   93 20:40:45    -3774.486740        0.017667
BFGS:   94 20:40:46    -3774.486947        0.023539
BFGS:   95 20:40:47    -3774.487199        0.026323
BFGS:   96 20:40:48    -3774.487441        0.024760
BFGS:   97 20:40:48    -3774.487656        0.023569
BFGS:   98 20:40:49    -3774.487861        0.021853
BFGS:   99 20:40:50    -3774.488078        0.022067
BFGS:  100 20:40:51    -3774.488308        0.027470
BFGS:  101 20:40:52    -3774.488487        0.023863
BFGS:  102 20:40:53    -3774.488627        0.015907
BFGS:  103 20:40:54    -3774.488743        0.015260
BFGS:  104 20:40:55    -3774.488834        0.012962
BFGS:  105 20:40:56    -3774.488906        0.013583
BFGS:  106 20:40:57    -3774.488965        0.010143
BFGS:  107 20:40:58    -3774.489020        0.009910
