      Step     Time          Energy          fmax
BFGS:    0 13:04:16    -3038.448208      312.693036
BFGS:    1 13:04:17    -3111.277109       38.959404
BFGS:    2 13:04:18    -3121.222890       96.774926
BFGS:    3 13:04:19    -3134.416125       35.574736
BFGS:    4 13:04:20    -3137.930139       16.738627
BFGS:    5 13:04:20    -3139.644038        8.282217
BFGS:    6 13:04:21    -3141.256169        4.202179
BFGS:    7 13:04:22    -3142.281184        2.998652
BFGS:    8 13:04:22    -3142.722128        4.209407
BFGS:    9 13:04:23    -3143.011115        4.705181
BFGS:   10 13:04:24    -3143.383187        4.659234
BFGS:   11 13:04:24    -3143.795266        4.272085
BFGS:   12 13:04:25    -3144.118234        3.252734
BFGS:   13 13:04:26    -3144.285065        1.895089
BFGS:   14 13:04:27    -3144.372234        1.008947
BFGS:   15 13:04:27    -3144.437047        0.532854
BFGS:   16 13:04:28    -3144.464929        0.447821
BFGS:   17 13:04:28    -3144.481352        0.325809
BFGS:   18 13:04:29    -3144.493449        0.173013
BFGS:   19 13:04:29    -3144.500673        0.175198
BFGS:   20 13:04:30    -3144.504742        0.202635
BFGS:   21 13:04:30    -3144.507912        0.234526
BFGS:   22 13:04:31    -3144.511326        0.209038
BFGS:   23 13:04:31    -3144.515626        0.143860
BFGS:   24 13:04:32    -3144.520650        0.164688
BFGS:   25 13:04:32    -3144.525356        0.143110
BFGS:   26 13:04:33    -3144.529088        0.102768
BFGS:   27 13:04:33    -3144.532382        0.096638
BFGS:   28 13:04:34    -3144.536214        0.126610
BFGS:   29 13:04:34    -3144.541013        0.176425
BFGS:   30 13:04:35    -3144.545838        0.185072
BFGS:   31 13:04:35    -3144.549546        0.113403
BFGS:   32 13:04:36    -3144.551938        0.118214
BFGS:   33 13:04:36    -3144.553823        0.146882
BFGS:   34 13:04:37    -3144.555699        0.181486
BFGS:   35 13:04:37    -3144.557822        0.167004
BFGS:   36 13:04:38    -3144.560199        0.098749
BFGS:   37 13:04:38    -3144.562624        0.105566
BFGS:   38 13:04:39    -3144.564816        0.131871
BFGS:   39 13:04:39    -3144.566945        0.157093
BFGS:   40 13:04:40    -3144.570143        0.200596
BFGS:   41 13:04:40    -3144.578599        0.330289
BFGS:   42 13:04:41    -3144.596688        0.694746
BFGS:   43 13:04:41    -3144.622382        0.708087
BFGS:   44 13:04:42    -3144.776750        0.881542
BFGS:   45 13:04:43    -3144.930463        0.941839
BFGS:   46 13:04:43    -3145.068919        0.882241
BFGS:   47 13:04:44    -3145.217965        1.045804
BFGS:   48 13:04:45    -3145.359706        1.028783
BFGS:   49 13:04:45    -3145.450620        1.074099
BFGS:   50 13:04:46    -3145.740308        0.745668
BFGS:   51 13:04:47    -3145.817291        0.416943
BFGS:   52 13:04:47    -3145.866289        0.446579
BFGS:   53 13:04:48    -3145.905787        0.362194
BFGS:   54 13:04:49    -3145.943149        0.335746
BFGS:   55 13:04:49    -3145.968680        0.353565
BFGS:   56 13:04:50    -3145.995680        0.272592
BFGS:   57 13:04:50    -3146.018897        0.213449
BFGS:   58 13:04:51    -3146.035743        0.253853
BFGS:   59 13:04:51    -3146.048381        0.324368
BFGS:   60 13:04:52    -3146.059854        0.274658
BFGS:   61 13:04:52    -3146.070772        0.227445
BFGS:   62 13:04:53    -3146.080652        0.175427
BFGS:   63 13:04:53    -3146.087791        0.143762
BFGS:   64 13:04:54    -3146.092807        0.114898
BFGS:   65 13:04:54    -3146.097013        0.120875
BFGS:   66 13:04:55    -3146.100842        0.145487
BFGS:   67 13:04:55    -3146.104521        0.157162
BFGS:   68 13:04:56    -3146.108401        0.111761
BFGS:   69 13:04:56    -3146.112766        0.100065
BFGS:   70 13:04:57    -3146.117643        0.109043
BFGS:   71 13:04:57    -3146.122779        0.127425
BFGS:   72 13:04:58    -3146.127931        0.123891
BFGS:   73 13:04:58    -3146.133063        0.124657
BFGS:   74 13:04:58    -3146.138038        0.118862
BFGS:   75 13:04:59    -3146.142574        0.114553
BFGS:   76 13:04:59    -3146.146597        0.114682
BFGS:   77 13:05:00    -3146.150247        0.127972
BFGS:   78 13:05:00    -3146.153543        0.141606
BFGS:   79 13:05:01    -3146.156225        0.111840
BFGS:   80 13:05:01    -3146.158079        0.074494
BFGS:   81 13:05:01    -3146.159381        0.054850
BFGS:   82 13:05:02    -3146.160539        0.047074
BFGS:   83 13:05:02    -3146.161697        0.072640
BFGS:   84 13:05:03    -3146.162693        0.069474
BFGS:   85 13:05:03    -3146.163347        0.048325
BFGS:   86 13:05:03    -3146.163753        0.042032
BFGS:   87 13:05:04    -3146.164054        0.033243
BFGS:   88 13:05:04    -3146.164311        0.026138
BFGS:   89 13:05:04    -3146.164526        0.019889
BFGS:   90 13:05:05    -3146.164700        0.023570
BFGS:   91 13:05:05    -3146.164837        0.023708
BFGS:   92 13:05:05    -3146.164939        0.018784
BFGS:   93 13:05:06    -3146.165006        0.014040
BFGS:   94 13:05:06    -3146.165060        0.013147
BFGS:   95 13:05:06    -3146.165113        0.013422
BFGS:   96 13:05:06    -3146.165165        0.013912
BFGS:   97 13:05:07    -3146.165203        0.011219
BFGS:   98 13:05:07    -3146.165226        0.009464
