      Step     Time          Energy          fmax
BFGS:    0 08:52:01    -2767.600414        8.268653
BFGS:    1 08:52:03    -2775.884016        5.684906
BFGS:    2 08:52:04    -2781.783642        6.720373
BFGS:    3 08:52:05    -2786.419871       12.160699
BFGS:    4 08:52:07    -2791.114868       17.786381
BFGS:    5 08:52:08    -2793.982509       12.889224
BFGS:    6 08:52:09    -2797.931647        4.373937
BFGS:    7 08:52:10    -2799.132468        2.218285
BFGS:    8 08:52:11    -2800.209795        2.056386
BFGS:    9 08:52:13    -2801.103184        3.115601
BFGS:   10 08:52:14    -2801.400296        6.405681
BFGS:   11 08:52:15    -2802.380168        1.702514
BFGS:   12 08:52:16    -2802.745086        1.307952
BFGS:   13 08:52:18    -2803.533116        2.595479
BFGS:   14 08:52:19    -2803.852894        1.693900
BFGS:   15 08:52:20    -2804.292217        2.062996
BFGS:   16 08:52:21    -2804.457784        2.051918
BFGS:   17 08:52:22    -2804.627215        2.303818
BFGS:   18 08:52:23    -2804.761838        1.726114
BFGS:   19 08:52:24    -2804.867595        0.527115
BFGS:   20 08:52:25    -2804.954021        0.521892
BFGS:   21 08:52:26    -2805.033935        0.575894
BFGS:   22 08:52:26    -2805.085478        0.588496
BFGS:   23 08:52:27    -2805.132527        0.371154
BFGS:   24 08:52:28    -2805.158714        0.354476
BFGS:   25 08:52:28    -2805.192472        0.362156
BFGS:   26 08:52:29    -2805.231098        0.516230
BFGS:   27 08:52:30    -2805.277705        0.498122
BFGS:   28 08:52:31    -2805.330316        0.372542
BFGS:   29 08:52:32    -2805.391333        0.455671
BFGS:   30 08:52:33    -2805.470499        0.513570
BFGS:   31 08:52:34    -2805.570044        0.565242
BFGS:   32 08:52:34    -2805.677143        0.570828
BFGS:   33 08:52:35    -2805.778642        0.582184
BFGS:   34 08:52:36    -2805.882107        0.746406
BFGS:   35 08:52:37    -2806.008177        0.760224
BFGS:   36 08:52:38    -2806.165368        1.092511
BFGS:   37 08:52:39    -2806.329741        1.048198
BFGS:   38 08:52:40    -2806.461735        0.549812
BFGS:   39 08:52:40    -2806.554178        0.470650
BFGS:   40 08:52:41    -2806.630782        0.521129
BFGS:   41 08:52:42    -2806.706771        0.621067
BFGS:   42 08:52:43    -2806.776789        0.472387
BFGS:   43 08:52:44    -2806.829652        0.450270
BFGS:   44 08:52:44    -2806.873337        0.354548
BFGS:   45 08:52:45    -2806.902102        0.436886
BFGS:   46 08:52:46    -2806.927263        0.352187
BFGS:   47 08:52:46    -2806.942460        0.179585
BFGS:   48 08:52:47    -2806.950798        0.152104
BFGS:   49 08:52:48    -2806.955727        0.131688
BFGS:   50 08:52:48    -2806.959332        0.099105
BFGS:   51 08:52:49    -2806.961566        0.069826
BFGS:   52 08:52:49    -2806.962806        0.056323
BFGS:   53 08:52:50    -2806.963521        0.056854
BFGS:   54 08:52:50    -2806.963966        0.034083
BFGS:   55 08:52:51    -2806.964228        0.020370
BFGS:   56 08:52:51    -2806.964376        0.021336
BFGS:   57 08:52:51    -2806.964481        0.019590
BFGS:   58 08:52:52    -2806.964578        0.017459
BFGS:   59 08:52:52    -2806.964660        0.014187
BFGS:   60 08:52:53    -2806.964718        0.014201
BFGS:   61 08:52:53    -2806.964753        0.013015
BFGS:   62 08:52:53    -2806.964785        0.008437
