      Step     Time          Energy          fmax
BFGS:   41 14:09:00    -2355.419013        0.078500
BFGS:   42 14:09:01    -2355.420096        0.084668
BFGS:   43 14:09:01    -2355.421017        0.059528
BFGS:   44 14:09:01    -2355.421845        0.066131
BFGS:   45 14:09:01    -2355.422456        0.053745
BFGS:   46 14:09:02    -2355.422860        0.042515
BFGS:   47 14:09:02    -2355.423184        0.034333
BFGS:   48 14:09:02    -2355.423526        0.040887
BFGS:   49 14:09:02    -2355.423890        0.032506
BFGS:   50 14:09:03    -2355.424257        0.044346
BFGS:   51 14:09:03    -2355.424668        0.046366
BFGS:   52 14:09:03    -2355.425216        0.060294
BFGS:   53 14:09:03    -2355.425983        0.077946
BFGS:   54 14:09:04    -2355.426977        0.072800
BFGS:   55 14:09:04    -2355.428093        0.075293
BFGS:   56 14:09:04    -2355.429275        0.087894
BFGS:   57 14:09:04    -2355.430575        0.081849
BFGS:   58 14:09:05    -2355.432060        0.073998
BFGS:   59 14:09:05    -2355.433618        0.089358
BFGS:   60 14:09:05    -2355.434959        0.079901
BFGS:   61 14:09:05    -2355.435988        0.058165
BFGS:   62 14:09:06    -2355.436931        0.058043
BFGS:   63 14:09:06    -2355.438090        0.087797
BFGS:   64 14:09:06    -2355.439590        0.118544
BFGS:   65 14:09:06    -2355.441260        0.112060
BFGS:   66 14:09:06    -2355.442688        0.067529
BFGS:   67 14:09:07    -2355.443766        0.061540
BFGS:   68 14:09:07    -2355.444780        0.073016
BFGS:   69 14:09:07    -2355.446102        0.103749
BFGS:   70 14:09:07    -2355.447883        0.093107
BFGS:   71 14:09:08    -2355.450000        0.081678
BFGS:   72 14:09:08    -2355.452202        0.084510
BFGS:   73 14:09:08    -2355.454318        0.111663
BFGS:   74 14:09:08    -2355.456289        0.118881
BFGS:   75 14:09:09    -2355.458099        0.101949
BFGS:   76 14:09:09    -2355.459709        0.112035
BFGS:   77 14:09:09    -2355.461169        0.084492
BFGS:   78 14:09:09    -2355.462479        0.101775
BFGS:   79 14:09:10    -2355.463526        0.070224
BFGS:   80 14:09:10    -2355.464330        0.060442
BFGS:   81 14:09:10    -2355.465083        0.063286
BFGS:   82 14:09:10    -2355.465953        0.083898
BFGS:   83 14:09:11    -2355.466917        0.081458
BFGS:   84 14:09:11    -2355.467789        0.054879
BFGS:   85 14:09:11    -2355.468476        0.050731
BFGS:   86 14:09:11    -2355.469104        0.063611
BFGS:   87 14:09:12    -2355.469779        0.076093
BFGS:   88 14:09:12    -2355.470406        0.051714
BFGS:   89 14:09:12    -2355.470858        0.036216
BFGS:   90 14:09:12    -2355.471164        0.035072
BFGS:   91 14:09:13    -2355.471434        0.048119
BFGS:   92 14:09:13    -2355.471693        0.039230
BFGS:   93 14:09:13    -2355.471928        0.040527
BFGS:   94 14:09:13    -2355.472145        0.043496
BFGS:   95 14:09:14    -2355.472388        0.038229
BFGS:   96 14:09:14    -2355.472639        0.040043
BFGS:   97 14:09:14    -2355.472845        0.029289
BFGS:   98 14:09:14    -2355.472978        0.027288
BFGS:   99 14:09:15    -2355.473075        0.021398
BFGS:  100 14:09:15    -2355.473162        0.022786
BFGS:  101 14:09:15    -2355.473236        0.015300
BFGS:  102 14:09:15    -2355.473298        0.016197
BFGS:  103 14:09:15    -2355.473342        0.016497
BFGS:  104 14:09:16    -2355.473386        0.016359
BFGS:  105 14:09:16    -2355.473427        0.012235
BFGS:  106 14:09:16    -2355.473462        0.013198
BFGS:  107 14:09:16    -2355.473493        0.013788
BFGS:  108 14:09:16    -2355.473527        0.014349
BFGS:  109 14:09:17    -2355.473560        0.013926
BFGS:  110 14:09:17    -2355.473586        0.009684
