      Step     Time          Energy          fmax
BFGS:    0 08:55:10    -2073.941261        8.946700
BFGS:    1 08:55:12    -2078.313982        5.015088
BFGS:    2 08:55:13    -2082.077513        4.593415
BFGS:    3 08:55:14    -2085.175144        3.814322
BFGS:    4 08:55:14    -2085.932861        5.246232
BFGS:    5 08:55:15    -2086.955188        2.418811
BFGS:    6 08:55:16    -2087.643175        1.748139
BFGS:    7 08:55:17    -2088.658128        2.577877
BFGS:    8 08:55:18    -2089.529921        2.940966
BFGS:    9 08:55:19    -2090.930238        2.991631
BFGS:   10 08:55:20    -2092.499974        3.572664
BFGS:   11 08:55:21    -2095.094887        3.190222
