      Step     Time          Energy          fmax
BFGS:    0 08:52:30    -2891.004654        7.663948
BFGS:    1 08:52:32    -2896.272541        4.125403
BFGS:    2 08:52:33    -2897.454991        3.705163
BFGS:    3 08:52:35    -2898.994272        3.562659
BFGS:    4 08:52:36    -2900.095939        3.027939
BFGS:    5 08:52:37    -2900.530746        1.983545
BFGS:    6 08:52:38    -2900.900836        1.030577
BFGS:    7 08:52:39    -2901.062771        0.702644
BFGS:    8 08:52:40    -2901.192538        0.544224
BFGS:    9 08:52:42    -2901.325127        0.769352
BFGS:   10 08:52:43    -2901.523601        0.959304
BFGS:   11 08:52:44    -2901.947945        1.595248
BFGS:   12 08:52:45    -2902.937906        2.650628
BFGS:   13 08:52:46    -2905.157644        3.119449
BFGS:   14 08:52:48    -2908.427204        3.837637
BFGS:   15 08:52:49    -2908.171759        6.798495
BFGS:   16 08:52:50    -2910.353411        3.528054
BFGS:   17 08:52:50    -2911.547128        3.391206
BFGS:   18 08:52:51    -2914.990888        1.871856
BFGS:   19 08:52:52    -2916.727218        1.743527
BFGS:   20 08:52:53    -2917.188065        1.491387
BFGS:   21 08:52:54    -2918.062393        1.065029
BFGS:   22 08:52:55    -2918.518510        0.922308
BFGS:   23 08:52:56    -2918.968433        0.975214
BFGS:   24 08:52:57    -2919.189098        0.938917
BFGS:   25 08:52:57    -2919.387854        0.642595
BFGS:   26 08:52:58    -2919.503095        0.687818
BFGS:   27 08:52:59    -2919.579172        0.392982
BFGS:   28 08:53:00    -2919.615921        0.259398
BFGS:   29 08:53:01    -2919.644301        0.279339
BFGS:   30 08:53:01    -2919.677413        0.300606
BFGS:   31 08:53:02    -2919.717556        0.278251
BFGS:   32 08:53:03    -2919.753691        0.346430
BFGS:   33 08:53:04    -2919.782557        0.313403
BFGS:   34 08:53:04    -2919.809574        0.219858
BFGS:   35 08:53:05    -2919.841655        0.305116
BFGS:   36 08:53:06    -2919.880295        0.342653
BFGS:   37 08:53:07    -2919.917275        0.347206
BFGS:   38 08:53:07    -2919.939919        0.213274
BFGS:   39 08:53:08    -2919.949832        0.136189
BFGS:   40 08:53:09    -2919.955672        0.115622
BFGS:   41 08:53:10    -2919.961020        0.147583
BFGS:   42 08:53:10    -2919.965263        0.126985
BFGS:   43 08:53:11    -2919.967833        0.078165
BFGS:   44 08:53:11    -2919.969291        0.065938
BFGS:   45 08:53:12    -2919.970586        0.063637
BFGS:   46 08:53:13    -2919.972267        0.083278
BFGS:   47 08:53:13    -2919.974501        0.097602
BFGS:   48 08:53:14    -2919.976710        0.109729
BFGS:   49 08:53:14    -2919.978411        0.071158
BFGS:   50 08:53:15    -2919.979538        0.055556
BFGS:   51 08:53:15    -2919.980379        0.041946
BFGS:   52 08:53:16    -2919.981080        0.055561
BFGS:   53 08:53:16    -2919.981541        0.040689
BFGS:   54 08:53:17    -2919.981721        0.013717
BFGS:   55 08:53:17    -2919.981768        0.008014
