      Step     Time          Energy          fmax
BFGS:    0 09:02:05    -2924.628600      435.360316
BFGS:    1 09:02:06    -3007.712007       46.761205
BFGS:    2 09:02:07    -3022.392088       71.619161
BFGS:    3 09:02:08    -3030.173078       41.641310
BFGS:    4 09:02:09    -3034.461432       18.958146
BFGS:    5 09:02:10    -3035.972738       10.464106
BFGS:    6 09:02:11    -3037.295685        3.869266
BFGS:    7 09:02:12    -3038.049780        2.700934
BFGS:    8 09:02:13    -3038.312533        2.109635
BFGS:    9 09:02:14    -3038.417212        2.268363
BFGS:   10 09:02:15    -3038.581765        2.244219
BFGS:   11 09:02:15    -3038.681304        1.915545
BFGS:   12 09:02:16    -3038.788684        1.831146
BFGS:   13 09:02:17    -3038.866310        1.525242
BFGS:   14 09:02:18    -3038.926068        0.991928
BFGS:   15 09:02:18    -3038.959564        0.498829
BFGS:   16 09:02:19    -3038.978440        0.372147
BFGS:   17 09:02:20    -3038.990263        0.211062
BFGS:   18 09:02:21    -3039.000820        0.281744
BFGS:   19 09:02:21    -3039.010293        0.363931
BFGS:   20 09:02:22    -3039.017285        0.325367
BFGS:   21 09:02:23    -3039.021344        0.254043
BFGS:   22 09:02:23    -3039.023496        0.169687
BFGS:   23 09:02:24    -3039.025247        0.142784
BFGS:   24 09:02:25    -3039.027331        0.126512
BFGS:   25 09:02:25    -3039.029518        0.108766
BFGS:   26 09:02:26    -3039.031451        0.106739
BFGS:   27 09:02:26    -3039.033079        0.109209
BFGS:   28 09:02:27    -3039.034684        0.125870
BFGS:   29 09:02:28    -3039.036566        0.122520
BFGS:   30 09:02:28    -3039.038858        0.142908
BFGS:   31 09:02:29    -3039.041249        0.223399
BFGS:   32 09:02:29    -3039.043477        0.270857
BFGS:   33 09:02:30    -3039.045694        0.267502
BFGS:   34 09:02:31    -3039.048223        0.219775
BFGS:   35 09:02:31    -3039.050992        0.138754
BFGS:   36 09:02:32    -3039.053442        0.098292
BFGS:   37 09:02:33    -3039.055064        0.070091
BFGS:   38 09:02:33    -3039.055865        0.073560
BFGS:   39 09:02:34    -3039.056381        0.061405
BFGS:   40 09:02:34    -3039.056869        0.051634
BFGS:   41 09:02:35    -3039.057373        0.069630
BFGS:   42 09:02:35    -3039.057901        0.061713
BFGS:   43 09:02:36    -3039.058256        0.046930
BFGS:   44 09:02:36    -3039.058532        0.047906
BFGS:   45 09:02:37    -3039.058781        0.035152
BFGS:   46 09:02:37    -3039.058998        0.036296
BFGS:   47 09:02:37    -3039.059147        0.028751
BFGS:   48 09:02:38    -3039.059239        0.032868
BFGS:   49 09:02:38    -3039.059315        0.039533
BFGS:   50 09:02:39    -3039.059408        0.038285
BFGS:   51 09:02:39    -3039.059499        0.028922
BFGS:   52 09:02:39    -3039.059566        0.016335
BFGS:   53 09:02:40    -3039.059601        0.008444
