      Step     Time          Energy          fmax
BFGS:    0 20:26:40    -2759.350606       11.687265
BFGS:    1 20:26:42    -2769.955786        8.243879
BFGS:    2 20:26:44    -2773.560819        8.516155
BFGS:    3 20:26:45    -2775.819070        3.218651
BFGS:    4 20:26:46    -2777.172428        3.367320
BFGS:    5 20:26:48    -2778.449206        3.678841
BFGS:    6 20:26:49    -2778.907093        1.305478
BFGS:    7 20:26:50    -2779.254675        1.269670
BFGS:    8 20:26:52    -2779.695995        1.583200
BFGS:    9 20:26:53    -2779.872224        1.077134
BFGS:   10 20:26:54    -2780.125215        0.950202
BFGS:   11 20:26:55    -2780.294288        0.821491
BFGS:   12 20:26:56    -2780.418053        0.805395
BFGS:   13 20:26:58    -2780.535638        0.821643
BFGS:   14 20:26:59    -2780.643982        1.128869
BFGS:   15 20:27:00    -2780.783628        1.350781
BFGS:   16 20:27:01    -2780.868826        1.302038
BFGS:   17 20:27:01    -2780.973672        0.703866
BFGS:   18 20:27:02    -2781.083174        0.656259
BFGS:   19 20:27:03    -2781.155867        0.849102
BFGS:   20 20:27:04    -2781.230571        0.833315
BFGS:   21 20:27:05    -2781.310142        0.835455
BFGS:   22 20:27:05    -2781.409020        0.753958
BFGS:   23 20:27:06    -2781.462652        0.511644
BFGS:   24 20:27:07    -2781.497888        0.335426
BFGS:   25 20:27:08    -2781.522324        0.247789
BFGS:   26 20:27:08    -2781.553289        0.307459
BFGS:   27 20:27:09    -2781.584855        0.374198
BFGS:   28 20:27:10    -2781.623374        0.396501
BFGS:   29 20:27:10    -2781.660453        0.343449
BFGS:   30 20:27:11    -2781.701078        0.358983
BFGS:   31 20:27:12    -2781.748909        0.498549
BFGS:   32 20:27:13    -2781.807472        0.570462
BFGS:   33 20:27:14    -2781.869065        0.516852
BFGS:   34 20:27:14    -2781.922225        0.385698
BFGS:   35 20:27:15    -2781.962352        0.433669
BFGS:   36 20:27:16    -2781.996328        0.493771
BFGS:   37 20:27:17    -2782.023533        0.367798
BFGS:   38 20:27:17    -2782.042995        0.239085
BFGS:   39 20:27:18    -2782.059167        0.236748
BFGS:   40 20:27:19    -2782.074698        0.261679
BFGS:   41 20:27:20    -2782.089214        0.255594
BFGS:   42 20:27:20    -2782.100190        0.169319
BFGS:   43 20:27:21    -2782.108731        0.154189
BFGS:   44 20:27:22    -2782.117570        0.270275
BFGS:   45 20:27:22    -2782.127616        0.317134
BFGS:   46 20:27:23    -2782.137635        0.218555
BFGS:   47 20:27:24    -2782.145873        0.188137
BFGS:   48 20:27:24    -2782.152429        0.165984
BFGS:   49 20:27:25    -2782.158887        0.241078
BFGS:   50 20:27:26    -2782.165390        0.228852
BFGS:   51 20:27:26    -2782.170264        0.121000
BFGS:   52 20:27:27    -2782.173064        0.073626
BFGS:   53 20:27:28    -2782.174844        0.066388
BFGS:   54 20:27:28    -2782.176604        0.080601
BFGS:   55 20:27:29    -2782.178764        0.089859
BFGS:   56 20:27:29    -2782.181037        0.082059
BFGS:   57 20:27:30    -2782.182889        0.083449
BFGS:   58 20:27:30    -2782.184413        0.102992
BFGS:   59 20:27:31    -2782.186087        0.090762
BFGS:   60 20:27:32    -2782.188240        0.075533
BFGS:   61 20:27:32    -2782.190609        0.078666
BFGS:   62 20:27:33    -2782.192642        0.081035
BFGS:   63 20:27:33    -2782.194190        0.060269
BFGS:   64 20:27:34    -2782.195368        0.051483
BFGS:   65 20:27:35    -2782.196209        0.047768
BFGS:   66 20:27:35    -2782.196793        0.043997
BFGS:   67 20:27:36    -2782.197236        0.030568
BFGS:   68 20:27:37    -2782.197598        0.028961
BFGS:   69 20:27:37    -2782.197847        0.030780
BFGS:   70 20:27:38    -2782.198006        0.021925
BFGS:   71 20:27:38    -2782.198149        0.033491
BFGS:   72 20:27:39    -2782.198345        0.042182
BFGS:   73 20:27:39    -2782.198581        0.035860
BFGS:   74 20:27:40    -2782.198787        0.023523
BFGS:   75 20:27:40    -2782.198939        0.024233
BFGS:   76 20:27:41    -2782.199110        0.026857
BFGS:   77 20:27:41    -2782.199427        0.051855
BFGS:   78 20:27:42    -2782.200008        0.073937
BFGS:   79 20:27:42    -2782.200958        0.083987
BFGS:   80 20:27:43    -2782.202007        0.064818
BFGS:   81 20:27:43    -2782.203261        0.077685
BFGS:   82 20:27:44    -2782.204681        0.077727
BFGS:   83 20:27:45    -2782.206520        0.082939
BFGS:   84 20:27:45    -2782.208392        0.093508
BFGS:   85 20:27:46    -2782.209709        0.057640
BFGS:   86 20:27:47    -2782.210374        0.033959
BFGS:   87 20:27:47    -2782.210847        0.033440
BFGS:   88 20:27:48    -2782.211471        0.056318
BFGS:   89 20:27:48    -2782.212239        0.073056
BFGS:   90 20:27:49    -2782.213000        0.066491
BFGS:   91 20:27:49    -2782.213733        0.050384
BFGS:   92 20:27:50    -2782.214740        0.075783
BFGS:   93 20:27:50    -2782.216427        0.094892
BFGS:   94 20:27:51    -2782.219002        0.090524
BFGS:   95 20:27:52    -2782.222029        0.088176
BFGS:   96 20:27:52    -2782.224564        0.073599
BFGS:   97 20:27:53    -2782.226351        0.059803
BFGS:   98 20:27:54    -2782.227867        0.054142
BFGS:   99 20:27:54    -2782.229287        0.088382
BFGS:  100 20:27:55    -2782.230438        0.037902
BFGS:  101 20:27:55    -2782.230917        0.021694
BFGS:  102 20:27:56    -2782.231162        0.027940
BFGS:  103 20:27:56    -2782.231312        0.020076
BFGS:  104 20:27:57    -2782.231510        0.017559
BFGS:  105 20:27:57    -2782.231607        0.014023
BFGS:  106 20:27:58    -2782.231629        0.006397
