      Step     Time          Energy          fmax
BFGS:    0 08:50:58    -2685.028351        8.758453
BFGS:    1 08:50:59    -2690.494980        4.334205
BFGS:    2 08:51:00    -2695.621871        3.284130
BFGS:    3 08:51:01    -2698.939653        8.210599
BFGS:    4 08:51:02    -2702.536590        6.018960
BFGS:    5 08:51:03    -2703.808311        2.599833
BFGS:    6 08:51:03    -2705.070257        2.016282
BFGS:    7 08:51:04    -2706.024800        2.423501
BFGS:    8 08:51:05    -2707.381355        1.928005
BFGS:    9 08:51:05    -2709.745208        3.403053
BFGS:   10 08:51:06    -2711.802923        5.289776
BFGS:   11 08:51:07    -2713.536840        2.604724
BFGS:   12 08:51:08    -2714.818166        1.571115
BFGS:   13 08:51:08    -2716.013399        3.111171
BFGS:   14 08:51:09    -2716.851607        2.211607
BFGS:   15 08:51:10    -2718.258880        1.006947
BFGS:   16 08:51:11    -2718.488748        0.841516
BFGS:   17 08:51:12    -2718.661295        0.463856
BFGS:   18 08:51:13    -2718.721793        0.492981
BFGS:   19 08:51:13    -2718.748192        0.205239
BFGS:   20 08:51:14    -2718.760107        0.146901
BFGS:   21 08:51:15    -2718.770784        0.144431
BFGS:   22 08:51:15    -2718.782633        0.182970
BFGS:   23 08:51:16    -2718.794449        0.164611
BFGS:   24 08:51:17    -2718.803453        0.125422
BFGS:   25 08:51:17    -2718.809661        0.113248
BFGS:   26 08:51:18    -2718.814957        0.148862
BFGS:   27 08:51:19    -2718.821003        0.165451
BFGS:   28 08:51:19    -2718.827564        0.118852
BFGS:   29 08:51:20    -2718.833762        0.114173
BFGS:   30 08:51:20    -2718.839080        0.119098
BFGS:   31 08:51:21    -2718.843818        0.120974
BFGS:   32 08:51:22    -2718.848228        0.112151
BFGS:   33 08:51:22    -2718.852024        0.089181
BFGS:   34 08:51:23    -2718.854743        0.060111
BFGS:   35 08:51:24    -2718.856243        0.047336
BFGS:   36 08:51:24    -2718.856913        0.028836
BFGS:   37 08:51:25    -2718.857208        0.025563
BFGS:   38 08:51:25    -2718.857372        0.020256
BFGS:   39 08:51:25    -2718.857489        0.015514
BFGS:   40 08:51:26    -2718.857573        0.013670
BFGS:   41 08:51:26    -2718.857622        0.011570
BFGS:   42 08:51:27    -2718.857643        0.007315
