      Step     Time          Energy          fmax
BFGS:    0 09:08:37    -2529.558772       70.720232
BFGS:    1 09:08:38    -2560.416085        6.776250
BFGS:    2 09:08:39    -2562.665398        3.508306
BFGS:    3 09:08:39    -2564.919878        2.295480
BFGS:    4 09:08:41    -2567.219895        4.892099
BFGS:    5 09:08:41    -2568.074552        3.741904
BFGS:    6 09:08:43    -2569.303155        1.863766
BFGS:    7 09:08:43    -2569.605991        1.940478
BFGS:    8 09:08:44    -2569.983029        1.253256
BFGS:    9 09:08:45    -2570.420608        0.846312
BFGS:   10 09:08:46    -2570.651241        0.907852
BFGS:   11 09:08:47    -2570.831872        0.582782
BFGS:   12 09:08:48    -2570.956900        0.741425
BFGS:   13 09:08:49    -2571.076545        0.797714
BFGS:   14 09:08:50    -2571.224675        0.903759
BFGS:   15 09:08:50    -2571.378343        0.924458
BFGS:   16 09:08:51    -2571.548258        0.793069
BFGS:   17 09:08:52    -2571.734135        0.889663
BFGS:   18 09:08:53    -2571.870591        0.665969
BFGS:   19 09:08:54    -2571.965049        0.621024
BFGS:   20 09:08:55    -2572.080681        0.505004
