      Step     Time          Energy          fmax
BFGS:    0 08:45:51    -3364.305849        8.884504
BFGS:    1 08:45:53    -3372.323421        8.796811
BFGS:    2 08:45:56    -3381.395097        7.341156
BFGS:    3 08:45:58    -3386.735547        5.674378
BFGS:    4 08:45:59    -3389.837838        5.773350
BFGS:    5 08:46:01    -3392.140185        1.858758
BFGS:    6 08:46:03    -3392.970913        2.068846
BFGS:    7 08:46:05    -3393.699823        2.676587
BFGS:    8 08:46:06    -3395.114345        3.509947
BFGS:    9 08:46:08    -3396.046567        3.476537
BFGS:   10 08:46:10    -3396.906752        1.154826
BFGS:   11 08:46:12    -3397.464089        1.661970
BFGS:   12 08:46:13    -3397.699902        1.686441
BFGS:   13 08:46:15    -3397.967932        0.788050
BFGS:   14 08:46:17    -3398.230162        1.591089
BFGS:   15 08:46:19    -3398.342071        1.161563
BFGS:   16 08:46:21    -3398.521447        0.533014
BFGS:   17 08:46:22    -3398.602330        0.804470
BFGS:   18 08:46:24    -3398.668336        0.640028
BFGS:   19 08:46:25    -3398.712472        0.399248
BFGS:   20 08:46:27    -3398.758366        0.360757
BFGS:   21 08:46:28    -3398.811265        0.417795
BFGS:   22 08:46:29    -3398.873468        0.494884
BFGS:   23 08:46:31    -3398.931240        0.476516
BFGS:   24 08:46:32    -3398.980718        0.575360
BFGS:   25 08:46:33    -3399.034177        0.569600
BFGS:   26 08:46:35    -3399.110939        0.577455
BFGS:   27 08:46:36    -3399.212254        0.616002
BFGS:   28 08:46:37    -3399.312133        0.470052
BFGS:   29 08:46:39    -3399.388693        0.416420
BFGS:   30 08:46:40    -3399.446615        0.343908
BFGS:   31 08:46:41    -3399.495432        0.356126
BFGS:   32 08:46:42    -3399.534213        0.284394
BFGS:   33 08:46:44    -3399.559135        0.230590
BFGS:   34 08:46:45    -3399.573777        0.209527
BFGS:   35 08:46:46    -3399.584049        0.158251
BFGS:   36 08:46:47    -3399.592964        0.128884
BFGS:   37 08:46:48    -3399.600344        0.179396
BFGS:   38 08:46:49    -3399.606055        0.161962
BFGS:   39 08:46:50    -3399.609941        0.091221
BFGS:   40 08:46:51    -3399.612545        0.067269
BFGS:   41 08:46:52    -3399.614835        0.100783
BFGS:   42 08:46:53    -3399.617516        0.120362
BFGS:   43 08:46:54    -3399.620474        0.091656
BFGS:   44 08:46:55    -3399.623023        0.090768
BFGS:   45 08:46:56    -3399.624887        0.066915
BFGS:   46 08:46:57    -3399.626400        0.063693
BFGS:   47 08:46:58    -3399.627687        0.065626
BFGS:   48 08:46:59    -3399.628494        0.036317
BFGS:   49 08:46:59    -3399.628878        0.029141
BFGS:   50 08:47:00    -3399.629145        0.031908
BFGS:   51 08:47:01    -3399.629478        0.048033
BFGS:   52 08:47:02    -3399.629854        0.043166
BFGS:   53 08:47:02    -3399.630121        0.026620
BFGS:   54 08:47:03    -3399.630256        0.017165
BFGS:   55 08:47:04    -3399.630333        0.015585
BFGS:   56 08:47:05    -3399.630408        0.018268
BFGS:   57 08:47:06    -3399.630481        0.016023
BFGS:   58 08:47:06    -3399.630535        0.011195
BFGS:   59 08:47:07    -3399.630566        0.008159
