      Step     Time          Energy          fmax
BFGS:    0 08:43:19     1031.141626    10982.540796
BFGS:    1 08:43:27    -4016.529396      705.511918
BFGS:    2 08:43:35    -4463.248984      735.112373
BFGS:    3 08:43:44    -4570.489424     1225.783505
BFGS:    4 08:43:59    -4808.856115      930.579364
BFGS:    5 08:44:10    -4831.210000      920.262378
BFGS:    6 08:44:19    -4963.679047      594.244278
BFGS:    7 08:44:28    -5095.406775      788.037189
BFGS:    8 08:44:41    -5043.777898      962.377807
BFGS:    9 08:44:52    -5068.478118      905.645518
BFGS:   10 08:45:05    -5198.848161      541.874130
BFGS:   11 08:45:15    -5302.358401      445.654320
BFGS:   12 08:45:26    -5357.406157      516.890676
BFGS:   13 08:45:36    -5408.261833      491.962743
BFGS:   14 08:45:45    -5444.105472      381.071871
BFGS:   15 08:45:58    -5483.061070      282.316664
BFGS:   16 08:46:07    -5511.147078      192.541189
BFGS:   17 08:46:16    -5550.730882       96.120280
BFGS:   18 08:46:24    -5565.289194      227.391960
BFGS:   19 08:46:32    -5585.932422      127.139295
BFGS:   20 08:46:40    -5588.509504      394.459796
BFGS:   21 08:46:50    -5616.779432      798.742623
BFGS:   22 08:47:02    -5473.309499      506.344642
BFGS:   23 08:47:12    -5548.704688      712.951220
BFGS:   24 08:47:22    -5598.852454      353.090807
BFGS:   25 08:47:32    -5663.562839      520.389628
BFGS:   26 08:47:40    -5671.494708     1063.924759
BFGS:   27 08:47:50    -5607.184496     1610.817727
BFGS:   28 08:47:59    -5717.729855     1161.479327
BFGS:   29 08:48:10    -5803.703361     1580.566159
BFGS:   30 08:48:21    -5930.896050     2288.696815
BFGS:   31 08:48:32    -5728.300691     2748.097134
BFGS:   32 08:48:41    -5900.873444     2851.425937
BFGS:   33 08:48:50    -6138.563891     3507.078271
BFGS:   34 08:48:59    -6233.612094     4364.159024
BFGS:   35 08:49:09    -6439.608261     4047.334174
BFGS:   36 08:49:18    -6758.017047     4604.138563
BFGS:   37 08:49:29    -7161.256380     6203.424887
BFGS:   38 08:49:40    -7530.397328     9107.113826
BFGS:   39 08:49:51    -8121.970905    13776.638124
BFGS:   40 08:50:01    -8457.394346    16186.554632
BFGS:   41 08:50:11    -8830.912359    19962.649205
BFGS:   42 08:50:23    -9037.598248    22099.434928
BFGS:   43 08:50:34    -9106.819395    28718.040015
