      Step     Time          Energy          fmax
BFGS:   95 13:59:46    -2215.223901        0.031013
BFGS:   96 13:59:47    -2215.224062        0.028344
BFGS:   97 13:59:47    -2215.224260        0.025524
BFGS:   98 13:59:47    -2215.224464        0.025989
BFGS:   99 13:59:47    -2215.224652        0.029932
BFGS:  100 13:59:48    -2215.224838        0.030714
BFGS:  101 13:59:48    -2215.225050        0.029496
BFGS:  102 13:59:48    -2215.225289        0.030957
BFGS:  103 13:59:48    -2215.225487        0.028184
BFGS:  104 13:59:49    -2215.225612        0.022539
BFGS:  105 13:59:49    -2215.225692        0.016727
BFGS:  106 13:59:49    -2215.225754        0.012568
BFGS:  107 13:59:49    -2215.225807        0.010946
BFGS:  108 13:59:50    -2215.225847        0.010703
BFGS:  109 13:59:50    -2215.225877        0.009963
