      Step     Time          Energy          fmax
BFGS:    0 10:09:43    -2279.132714        0.951226
BFGS:    1 10:09:43    -2279.157472        0.869499
BFGS:    2 10:09:45    -2279.204699        0.865138
      Step     Time          Energy          fmax
BFGS:    0 12:47:41    -2243.058894       10.667402
BFGS:    1 12:47:42    -2248.682979        5.483125
BFGS:    2 12:47:42    -2251.408534        3.855183
BFGS:    3 12:47:43    -2254.106389        2.761346
BFGS:    4 12:47:44    -2256.133030        3.753535
BFGS:    5 12:47:44    -2257.581964       11.693698
BFGS:    6 12:47:45    -2262.055161       20.900534
BFGS:    7 12:47:46    -2263.343207       41.496673
BFGS:    8 12:47:46    -2271.595735        8.189477
BFGS:    9 12:47:47    -2272.644779        7.835360
BFGS:   10 12:47:47    -2274.268708        6.104331
BFGS:   11 12:47:47    -2275.476777        4.744077
BFGS:   12 12:47:48    -2277.581378        2.648688
BFGS:   13 12:47:48    -2278.690753        1.843913
BFGS:   14 12:47:48    -2279.199544        1.247774
BFGS:   15 12:47:49    -2279.588924        1.149634
BFGS:   16 12:47:49    -2280.016294        1.282826
BFGS:   17 12:47:49    -2280.459385        1.472912
BFGS:   18 12:47:50    -2280.968987        1.446544
BFGS:   19 12:47:50    -2281.478046        1.898155
BFGS:   20 12:47:50    -2281.952711        1.341972
BFGS:   21 12:47:50    -2282.495187        1.357362
BFGS:   22 12:47:51    -2283.102513        1.411177
BFGS:   23 12:47:51    -2283.429606        1.359136
BFGS:   24 12:47:51    -2283.670028        0.972531
BFGS:   25 12:47:51    -2283.802888        0.602046
BFGS:   26 12:47:52    -2283.901436        0.473563
BFGS:   27 12:47:52    -2283.967891        0.747643
BFGS:   28 12:47:52    -2284.029590        0.567947
BFGS:   29 12:47:52    -2284.071194        0.300114
BFGS:   30 12:47:53    -2284.098819        0.220163
BFGS:   31 12:47:53    -2284.115515        0.328313
BFGS:   32 12:47:53    -2284.129196        0.320126
BFGS:   33 12:47:53    -2284.147605        0.261397
BFGS:   34 12:47:54    -2284.170391        0.265491
BFGS:   35 12:47:54    -2284.192596        0.285384
BFGS:   36 12:47:54    -2284.211425        0.276058
BFGS:   37 12:47:54    -2284.231061        0.264178
BFGS:   38 12:47:55    -2284.257016        0.265057
BFGS:   39 12:47:55    -2284.285377        0.257276
BFGS:   40 12:47:55    -2284.305392        0.181568
BFGS:   41 12:47:55    -2284.316162        0.164224
BFGS:   42 12:47:56    -2284.322692        0.123003
BFGS:   43 12:47:56    -2284.327228        0.123823
BFGS:   44 12:47:56    -2284.329600        0.092439
BFGS:   45 12:47:56    -2284.330634        0.087293
BFGS:   46 12:47:56    -2284.331544        0.080105
BFGS:   47 12:47:57    -2284.332990        0.084830
BFGS:   48 12:47:57    -2284.334726        0.132190
BFGS:   49 12:47:57    -2284.336128        0.122781
BFGS:   50 12:47:57    -2284.337034        0.071025
BFGS:   51 12:47:58    -2284.337796        0.047468
BFGS:   52 12:47:58    -2284.338589        0.064575
BFGS:   53 12:47:58    -2284.339269        0.098176
BFGS:   54 12:47:58    -2284.339810        0.088514
BFGS:   55 12:47:58    -2284.340310        0.049481
BFGS:   56 12:47:59    -2284.340803        0.051324
BFGS:   57 12:47:59    -2284.341229        0.048827
BFGS:   58 12:47:59    -2284.341618        0.075002
BFGS:   59 12:47:59    -2284.342221        0.093440
BFGS:   60 12:47:59    -2284.343584        0.109142
BFGS:   61 12:48:00    -2284.346742        0.122230
BFGS:   62 12:48:00    -2284.353355        0.169914
BFGS:   63 12:48:00    -2284.364626        0.195692
BFGS:   64 12:48:00    -2284.377710        0.196702
BFGS:   65 12:48:01    -2284.386755        0.166360
BFGS:   66 12:48:01    -2284.391910        0.147200
BFGS:   67 12:48:01    -2284.396311        0.140891
BFGS:   68 12:48:01    -2284.400662        0.133026
BFGS:   69 12:48:02    -2284.404663        0.125473
BFGS:   70 12:48:02    -2284.408239        0.118152
BFGS:   71 12:48:02    -2284.412516        0.133466
BFGS:   72 12:48:03    -2284.418302        0.132918
BFGS:   73 12:48:03    -2284.424189        0.121380
BFGS:   74 12:48:03    -2284.427790        0.061524
BFGS:   75 12:48:03    -2284.428863        0.042087
BFGS:   76 12:48:04    -2284.429204        0.035329
BFGS:   77 12:48:04    -2284.429563        0.027258
BFGS:   78 12:48:04    -2284.429928        0.022351
BFGS:   79 12:48:04    -2284.430162        0.010757
BFGS:   80 12:48:04    -2284.430233        0.004393
