      Step     Time          Energy          fmax
BFGS:    0 20:56:19    -3284.071835        7.817892
BFGS:    1 20:56:20    -3290.929267        5.800226
BFGS:    2 20:56:22    -3294.418662        8.204647
BFGS:    3 20:56:23    -3296.321878        2.167262
BFGS:    4 20:56:24    -3297.108525        1.379790
BFGS:    5 20:56:25    -3297.904254        1.429393
BFGS:    6 20:56:26    -3298.290898        0.951222
BFGS:    7 20:56:27    -3298.691511        0.954957
BFGS:    8 20:56:27    -3298.883124        0.935184
BFGS:    9 20:56:28    -3299.086460        0.632416
BFGS:   10 20:56:29    -3299.195860        0.536727
BFGS:   11 20:56:30    -3299.268130        0.404471
BFGS:   12 20:56:31    -3299.314660        0.350326
BFGS:   13 20:56:32    -3299.353537        0.267834
BFGS:   14 20:56:33    -3299.378808        0.240639
BFGS:   15 20:56:34    -3299.397814        0.195149
BFGS:   16 20:56:34    -3299.410880        0.141528
BFGS:   17 20:56:35    -3299.419374        0.127130
BFGS:   18 20:56:36    -3299.424759        0.101021
BFGS:   19 20:56:36    -3299.428892        0.085918
BFGS:   20 20:56:37    -3299.432818        0.082443
BFGS:   21 20:56:38    -3299.435960        0.074364
BFGS:   22 20:56:39    -3299.437868        0.080335
BFGS:   23 20:56:39    -3299.439107        0.068113
BFGS:   24 20:56:40    -3299.440224        0.048404
BFGS:   25 20:56:40    -3299.441178        0.050819
BFGS:   26 20:56:41    -3299.441724        0.023736
BFGS:   27 20:56:42    -3299.441956        0.018605
BFGS:   28 20:56:42    -3299.442066        0.013967
BFGS:   29 20:56:42    -3299.442135        0.014721
BFGS:   30 20:56:43    -3299.442182        0.010671
BFGS:   31 20:56:43    -3299.442221        0.011467
BFGS:   32 20:56:44    -3299.442259        0.009940
