      Step     Time          Energy          fmax
BFGS:   48 12:54:44    -2032.382203        0.123243
BFGS:   49 12:54:45    -2032.385146        0.111201
BFGS:   50 12:54:45    -2032.388339        0.125547
BFGS:   51 12:54:45    -2032.392571        0.133555
BFGS:   52 12:54:45    -2032.394844        0.068584
BFGS:   53 12:54:45    -2032.395491        0.045582
BFGS:   54 12:54:46    -2032.395839        0.035773
BFGS:   55 12:54:46    -2032.396051        0.030650
BFGS:   56 12:54:46    -2032.397225        0.028747
BFGS:   57 12:54:46    -2032.398020        0.068957
BFGS:   58 12:54:46    -2032.398662        0.036480
BFGS:   59 12:54:46    -2032.399026        0.039731
BFGS:   60 12:54:47    -2032.399451        0.033784
BFGS:   61 12:54:47    -2032.399996        0.041535
BFGS:   62 12:54:47    -2032.400561        0.049080
BFGS:   63 12:54:47    -2032.401156        0.059197
BFGS:   64 12:54:47    -2032.401999        0.068657
BFGS:   65 12:54:48    -2032.403429        0.086478
BFGS:   66 12:54:48    -2032.405500        0.093220
BFGS:   67 12:54:48    -2032.407644        0.088081
BFGS:   68 12:54:48    -2032.409096        0.070292
BFGS:   69 12:54:48    -2032.409896        0.049497
BFGS:   70 12:54:48    -2032.410450        0.035173
BFGS:   71 12:54:49    -2032.410982        0.050045
BFGS:   72 12:54:49    -2032.411494        0.053788
BFGS:   73 12:54:49    -2032.411942        0.039273
BFGS:   74 12:54:49    -2032.412308        0.032831
BFGS:   75 12:54:49    -2032.412599        0.027059
BFGS:   76 12:54:49    -2032.412883        0.034845
BFGS:   77 12:54:50    -2032.413306        0.044103
BFGS:   78 12:54:50    -2032.414126        0.065838
BFGS:   79 12:54:50    -2032.415770        0.093699
BFGS:   80 12:54:50    -2032.418749        0.114818
BFGS:   81 12:54:50    -2032.423157        0.151586
BFGS:   82 12:54:51    -2032.428254        0.189992
BFGS:   83 12:54:51    -2032.433576        0.190999
BFGS:   84 12:54:51    -2032.439465        0.169572
BFGS:   85 12:54:51    -2032.446266        0.180481
BFGS:   86 12:54:51    -2032.453402        0.141330
BFGS:   87 12:54:52    -2032.458687        0.135245
BFGS:   88 12:54:52    -2032.461277        0.092172
BFGS:   89 12:54:52    -2032.462383        0.052670
BFGS:   90 12:54:52    -2032.463022        0.045796
BFGS:   91 12:54:52    -2032.463551        0.049845
BFGS:   92 12:54:52    -2032.464083        0.060202
BFGS:   93 12:54:53    -2032.464707        0.057116
BFGS:   94 12:54:53    -2032.465473        0.050979
BFGS:   95 12:54:53    -2032.466110        0.051887
BFGS:   96 12:54:53    -2032.466547        0.041192
BFGS:   97 12:54:53    -2032.466817        0.034168
BFGS:   98 12:54:53    -2032.467008        0.026522
BFGS:   99 12:54:54    -2032.467189        0.035733
BFGS:  100 12:54:54    -2032.467405        0.037398
BFGS:  101 12:54:54    -2032.467669        0.042618
BFGS:  102 12:54:54    -2032.467908        0.036744
BFGS:  103 12:54:54    -2032.468053        0.023228
BFGS:  104 12:54:55    -2032.468127        0.016415
BFGS:  105 12:54:55    -2032.468174        0.013801
BFGS:  106 12:54:55    -2032.468217        0.016374
BFGS:  107 12:54:55    -2032.468248        0.015316
BFGS:  108 12:54:55    -2032.468268        0.010551
BFGS:  109 12:54:55    -2032.468284        0.005970
