      Step     Time          Energy          fmax
BFGS:    0 08:28:01    -3203.749824        6.081341
BFGS:    1 08:28:04    -3208.500845        6.665803
BFGS:    2 08:28:06    -3214.426362        6.194004
BFGS:    3 08:28:09    -3211.649255       20.514572
BFGS:    4 08:28:11    -3218.184141        3.930521
BFGS:    5 08:28:13    -3220.328856        3.615180
BFGS:    6 08:28:15    -3224.241757        4.017710
BFGS:    7 08:28:17    -3228.025439        5.420330
BFGS:    8 08:28:19    -3229.708413        5.906693
BFGS:    9 08:28:21    -3231.129747        4.688702
BFGS:   10 08:28:22    -3232.977544        4.539433
BFGS:   11 08:28:24    -3235.038983        3.553048
BFGS:   12 08:28:25    -3235.998615        1.650578
BFGS:   13 08:28:27    -3236.881439        3.987880
BFGS:   14 08:28:28    -3237.478986        2.738581
BFGS:   15 08:28:29    -3239.000958        3.609505
BFGS:   16 08:28:31    -3240.285275        5.045668
BFGS:   17 08:28:32    -3241.350403        4.215761
BFGS:   18 08:28:34    -3241.682912        9.221140
BFGS:   19 08:28:35    -3243.255324        3.691871
BFGS:   20 08:28:37    -3243.794230        2.120213
BFGS:   21 08:28:38    -3244.049680        0.870979
BFGS:   22 08:28:39    -3244.198085        1.204325
BFGS:   23 08:28:40    -3244.364044        1.533351
BFGS:   24 08:28:41    -3244.494060        0.833360
BFGS:   25 08:28:42    -3244.573043        0.608185
BFGS:   26 08:28:44    -3244.656914        0.656138
BFGS:   27 08:28:45    -3244.708584        0.437238
BFGS:   28 08:28:46    -3244.738821        0.300973
BFGS:   29 08:28:47    -3244.756463        0.318661
BFGS:   30 08:28:48    -3244.775975        0.318950
BFGS:   31 08:28:49    -3244.798588        0.341188
BFGS:   32 08:28:50    -3244.816288        0.215274
BFGS:   33 08:28:51    -3244.826476        0.169999
BFGS:   34 08:28:52    -3244.833904        0.173622
BFGS:   35 08:28:53    -3244.843320        0.162170
BFGS:   36 08:28:54    -3244.856241        0.246544
BFGS:   37 08:28:55    -3244.871367        0.276123
BFGS:   38 08:28:56    -3244.887806        0.231723
BFGS:   39 08:28:57    -3244.905681        0.192285
BFGS:   40 08:28:58    -3244.925222        0.228146
BFGS:   41 08:29:00    -3244.945363        0.219551
BFGS:   42 08:29:01    -3244.964926        0.236333
BFGS:   43 08:29:02    -3244.984153        0.238885
BFGS:   44 08:29:03    -3245.004545        0.212094
BFGS:   45 08:29:04    -3245.028208        0.264134
BFGS:   46 08:29:05    -3245.059601        0.410434
BFGS:   47 08:29:06    -3245.119959        0.620232
BFGS:   48 08:29:07    -3245.291876        1.121192
BFGS:   49 08:29:09    -3245.605264        1.820517
BFGS:   50 08:29:10    -3246.087158        2.225219
BFGS:   51 08:29:12    -3246.361799        2.069969
BFGS:   52 08:29:13    -3246.594581        1.044770
BFGS:   53 08:29:14    -3246.938287        1.335812
BFGS:   54 08:29:16    -3247.235329        0.710213
BFGS:   55 08:29:17    -3247.381716        0.671727
BFGS:   56 08:29:18    -3247.828893        1.019034
BFGS:   57 08:29:19    -3247.987162        0.900319
BFGS:   58 08:29:21    -3248.145732        0.570147
BFGS:   59 08:29:22    -3248.196307        0.670524
BFGS:   60 08:29:23    -3248.252815        0.372204
BFGS:   61 08:29:25    -3248.288273        0.274736
BFGS:   62 08:29:26    -3248.314258        0.403482
BFGS:   63 08:29:27    -3248.335546        0.504117
BFGS:   64 08:29:28    -3248.358593        0.407453
BFGS:   65 08:29:29    -3248.380268        0.204313
BFGS:   66 08:29:30    -3248.398533        0.194682
BFGS:   67 08:29:31    -3248.412061        0.267494
BFGS:   68 08:29:32    -3248.420910        0.229081
BFGS:   69 08:29:33    -3248.426422        0.119559
BFGS:   70 08:29:35    -3248.430768        0.132135
BFGS:   71 08:29:36    -3248.435685        0.158314
BFGS:   72 08:29:37    -3248.441862        0.166453
BFGS:   73 08:29:38    -3248.448309        0.144921
BFGS:   74 08:29:39    -3248.453709        0.107656
BFGS:   75 08:29:41    -3248.457760        0.085187
BFGS:   76 08:29:42    -3248.460721        0.093738
BFGS:   77 08:29:43    -3248.463012        0.076386
BFGS:   78 08:29:44    -3248.464677        0.064642
BFGS:   79 08:29:45    -3248.465819        0.061702
BFGS:   80 08:29:46    -3248.466558        0.051692
BFGS:   81 08:29:47    -3248.466972        0.026478
BFGS:   82 08:29:48    -3248.467185        0.025471
BFGS:   83 08:29:48    -3248.467321        0.030118
BFGS:   84 08:29:49    -3248.467436        0.029116
BFGS:   85 08:29:50    -3248.467528        0.019747
BFGS:   86 08:29:50    -3248.467598        0.011654
BFGS:   87 08:29:51    -3248.467660        0.011611
BFGS:   88 08:29:52    -3248.467727        0.013831
BFGS:   89 08:29:53    -3248.467801        0.012860
BFGS:   90 08:29:54    -3248.467867        0.015245
BFGS:   91 08:29:54    -3248.467917        0.013981
BFGS:   92 08:29:55    -3248.467953        0.008729
