      Step     Time          Energy          fmax
BFGS:   47 08:50:46    -3554.460940        0.870838
BFGS:   48 08:50:48    -3554.489384        0.764594
BFGS:   49 08:50:50    -3554.526919        0.547942
BFGS:   50 08:50:51    -3554.583046        0.778448
BFGS:   51 08:50:53    -3554.652731        0.859643
BFGS:   52 08:50:55    -3554.848045        1.056372
BFGS:   53 08:50:58    -3554.495303        2.277207
BFGS:   54 08:51:00    -3555.058003        0.986160
BFGS:   55 08:51:02    -3555.156531        0.871535
BFGS:   56 08:51:05    -3555.435647        1.179798
BFGS:   57 08:51:06    -3555.550835        0.656947
BFGS:   58 08:51:08    -3555.638134        0.546864
BFGS:   59 08:51:11    -3555.713171        0.625903
BFGS:   60 08:51:12    -3555.753460        0.394047
BFGS:   61 08:51:14    -3555.783650        0.352849
BFGS:   62 08:51:16    -3555.808493        0.295172
BFGS:   63 08:51:17    -3555.839586        0.458604
BFGS:   64 08:51:19    -3555.865687        0.484267
BFGS:   65 08:51:21    -3555.885537        0.390827
BFGS:   66 08:51:22    -3555.902096        0.358825
BFGS:   67 08:51:24    -3555.921979        0.307650
BFGS:   68 08:51:25    -3555.946421        0.249865
BFGS:   69 08:51:27    -3555.967811        0.201644
BFGS:   70 08:51:28    -3555.985230        0.213883
BFGS:   71 08:51:30    -3556.000306        0.271358
BFGS:   72 08:51:31    -3556.016618        0.359827
BFGS:   73 08:51:33    -3556.033520        0.293444
BFGS:   74 08:51:34    -3556.047943        0.163499
BFGS:   75 08:51:36    -3556.060245        0.246027
BFGS:   76 08:51:37    -3556.074795        0.309210
BFGS:   77 08:51:39    -3556.095908        0.558102
BFGS:   78 08:51:40    -3556.124202        0.742121
BFGS:   79 08:51:42    -3556.156648        0.803422
BFGS:   80 08:51:43    -3556.191277        0.733567
BFGS:   81 08:51:45    -3556.230560        0.727952
BFGS:   82 08:51:47    -3556.278794        0.809476
BFGS:   83 08:51:48    -3556.335117        0.872077
BFGS:   84 08:51:50    -3556.393291        0.869667
BFGS:   85 08:51:52    -3556.450202        0.766306
BFGS:   86 08:51:54    -3556.500002        0.595275
BFGS:   87 08:51:55    -3556.536457        0.379003
BFGS:   88 08:51:57    -3556.562434        0.301532
BFGS:   89 08:51:58    -3556.582588        0.277744
BFGS:   90 08:52:00    -3556.599319        0.191031
BFGS:   91 08:52:02    -3556.613284        0.153982
BFGS:   92 08:52:03    -3556.621527        0.151149
BFGS:   93 08:52:05    -3556.629484        0.124273
BFGS:   94 08:52:06    -3556.636977        0.127686
BFGS:   95 08:52:08    -3556.643067        0.114073
BFGS:   96 08:52:09    -3556.646681        0.067320
BFGS:   97 08:52:11    -3556.648942        0.072508
BFGS:   98 08:52:12    -3556.650757        0.060908
BFGS:   99 08:52:13    -3556.652240        0.052029
BFGS:  100 08:52:15    -3556.653284        0.041677
BFGS:  101 08:52:16    -3556.653980        0.040399
BFGS:  102 08:52:17    -3556.654483        0.031660
BFGS:  103 08:52:18    -3556.654849        0.027148
BFGS:  104 08:52:20    -3556.655104        0.019888
BFGS:  105 08:52:21    -3556.655276        0.020704
BFGS:  106 08:52:22    -3556.655404        0.021710
BFGS:  107 08:52:23    -3556.655528        0.014566
BFGS:  108 08:52:24    -3556.655606        0.011699
BFGS:  109 08:52:25    -3556.655666        0.012821
BFGS:  110 08:52:26    -3556.655696        0.012592
BFGS:  111 08:52:27    -3556.655739        0.010596
BFGS:  112 08:52:28    -3556.655762        0.007231
