      Step     Time          Energy          fmax
BFGS:   70 14:05:42    -2176.905462        0.052839
BFGS:   71 14:05:42    -2176.905784        0.039705
BFGS:   72 14:05:42    -2176.906122        0.044907
BFGS:   73 14:05:42    -2176.906607        0.048858
BFGS:   74 14:05:43    -2176.906867        0.038456
BFGS:   75 14:05:43    -2176.907092        0.042908
BFGS:   76 14:05:43    -2176.907319        0.037139
BFGS:   77 14:05:43    -2176.907533        0.027039
BFGS:   78 14:05:43    -2176.907693        0.023557
BFGS:   79 14:05:43    -2176.907802        0.023737
BFGS:   80 14:05:44    -2176.907889        0.024752
BFGS:   81 14:05:44    -2176.907964        0.016034
BFGS:   82 14:05:44    -2176.908021        0.012746
BFGS:   83 14:05:44    -2176.908066        0.015665
BFGS:   84 14:05:44    -2176.908112        0.015700
BFGS:   85 14:05:44    -2176.908168        0.015843
BFGS:   86 14:05:44    -2176.908232        0.017824
BFGS:   87 14:05:45    -2176.908288        0.013469
BFGS:   88 14:05:45    -2176.908334        0.011539
BFGS:   89 14:05:45    -2176.908396        0.016677
BFGS:   90 14:05:45    -2176.908515        0.032340
BFGS:   91 14:05:45    -2176.908777        0.054994
BFGS:   92 14:05:45    -2176.909315        0.077856
BFGS:   93 14:05:45    -2176.910215        0.084810
BFGS:   94 14:05:45    -2176.911337        0.076509
BFGS:   95 14:05:46    -2176.912467        0.078161
BFGS:   96 14:05:46    -2176.913705        0.072674
BFGS:   97 14:05:46    -2176.915275        0.114558
BFGS:   98 14:05:46    -2176.917173        0.123566
BFGS:   99 14:05:46    -2176.918561        0.071321
BFGS:  100 14:05:47    -2176.919030        0.025208
BFGS:  101 14:05:47    -2176.919123        0.019579
BFGS:  102 14:05:47    -2176.919182        0.015999
BFGS:  103 14:05:47    -2176.919276        0.017201
BFGS:  104 14:05:47    -2176.919339        0.011295
BFGS:  105 14:05:47    -2176.919360        0.010920
BFGS:  106 14:05:47    -2176.919365        0.010591
BFGS:  107 14:05:47    -2176.919369        0.010357
BFGS:  108 14:05:47    -2176.919381        0.009313
