      Step     Time          Energy          fmax
BFGS:    0 13:25:27    -2593.994456       13.631857
BFGS:    1 13:25:28    -2602.490446        5.792854
BFGS:    2 13:25:29    -2604.927882        4.823219
BFGS:    3 13:25:30    -2607.559014        2.887263
BFGS:    4 13:25:31    -2608.082493        9.347788
BFGS:    5 13:25:32    -2609.543097        3.279108
BFGS:    6 13:25:33    -2611.524839        4.497813
BFGS:    7 13:25:34    -2614.358172        6.301152
BFGS:    8 13:25:34    -2621.955004        7.910699
BFGS:    9 13:25:35    -2627.896186        8.567568
BFGS:   10 13:25:36    -2630.291474       14.104214
BFGS:   11 13:25:36    -2633.407219        6.215222
BFGS:   12 13:25:37    -2634.806757        4.440930
BFGS:   13 13:25:37    -2636.380909        2.814030
BFGS:   14 13:25:38    -2637.519151        7.339567
BFGS:   15 13:25:38    -2638.318011        1.652620
BFGS:   16 13:25:39    -2638.826161        1.430408
BFGS:   17 13:25:39    -2639.598199        1.826652
BFGS:   18 13:25:40    -2639.964895        1.540044
BFGS:   19 13:25:40    -2640.520620        1.237953
BFGS:   20 13:25:41    -2640.725738        1.112516
BFGS:   21 13:25:41    -2640.929229        0.793673
BFGS:   22 13:25:42    -2641.023188        0.984170
BFGS:   23 13:25:42    -2641.071173        1.310236
BFGS:   24 13:25:42    -2641.116941        0.488463
BFGS:   25 13:25:43    -2641.150209        0.527615
BFGS:   26 13:25:43    -2641.184670        0.654066
BFGS:   27 13:25:43    -2641.204840        0.337604
BFGS:   28 13:25:44    -2641.213731        0.146506
BFGS:   29 13:25:44    -2641.217940        0.139805
BFGS:   30 13:25:44    -2641.221788        0.128165
BFGS:   31 13:25:45    -2641.226370        0.146848
BFGS:   32 13:25:45    -2641.231536        0.140216
BFGS:   33 13:25:45    -2641.237341        0.168531
BFGS:   34 13:25:46    -2641.244986        0.186585
BFGS:   35 13:25:46    -2641.256362        0.205635
BFGS:   36 13:25:46    -2641.273169        0.300744
BFGS:   37 13:25:47    -2641.295665        0.320304
BFGS:   38 13:25:47    -2641.322783        0.338258
BFGS:   39 13:25:48    -2641.354124        0.324284
BFGS:   40 13:25:48    -2641.389382        0.394251
BFGS:   41 13:25:48    -2641.425655        0.314363
BFGS:   42 13:25:49    -2641.458165        0.313996
BFGS:   43 13:25:49    -2641.485261        0.338510
BFGS:   44 13:25:50    -2641.507355        0.265928
BFGS:   45 13:25:50    -2641.524565        0.236096
BFGS:   46 13:25:50    -2641.535506        0.162926
BFGS:   47 13:25:51    -2641.541734        0.133187
BFGS:   48 13:25:51    -2641.546134        0.111592
BFGS:   49 13:25:51    -2641.549884        0.111524
BFGS:   50 13:25:52    -2641.552613        0.084596
BFGS:   51 13:25:52    -2641.554238        0.058750
BFGS:   52 13:25:52    -2641.555272        0.064406
BFGS:   53 13:25:53    -2641.556072        0.051077
BFGS:   54 13:25:53    -2641.556868        0.061006
BFGS:   55 13:25:53    -2641.557722        0.052885
BFGS:   56 13:25:54    -2641.558752        0.066328
BFGS:   57 13:25:54    -2641.560008        0.062950
BFGS:   58 13:25:54    -2641.561357        0.063759
BFGS:   59 13:25:54    -2641.562591        0.075507
BFGS:   60 13:25:55    -2641.563808        0.087069
BFGS:   61 13:25:55    -2641.565013        0.072482
BFGS:   62 13:25:55    -2641.566118        0.061628
BFGS:   63 13:25:56    -2641.566988        0.051797
BFGS:   64 13:25:56    -2641.567647        0.049103
BFGS:   65 13:25:56    -2641.568129        0.033677
BFGS:   66 13:25:57    -2641.568421        0.026521
BFGS:   67 13:25:57    -2641.568542        0.021346
BFGS:   68 13:25:57    -2641.568585        0.011359
BFGS:   69 13:25:57    -2641.568609        0.006694
