      Step     Time          Energy          fmax
BFGS:   43 10:06:52    -2900.248700        0.859576
BFGS:   44 10:06:52    -2900.248844        0.873385
BFGS:   45 10:06:53    -2900.248877        0.879063
BFGS:   46 10:06:53    -2900.248884        0.879966
BFGS:   47 10:06:53    -2900.248887        0.880537
BFGS:   48 10:06:53    -2900.248887        0.880540
BFGS:   49 10:06:54    -2900.248892        0.881166
BFGS:   50 10:06:54    -2900.248898        0.880986
BFGS:   51 10:06:54    -2900.248956        0.878972
BFGS:   52 10:06:54    -2900.249057        0.876537
BFGS:   53 10:06:55    -2900.249385        0.870550
BFGS:   54 10:06:55    -2900.250180        0.859455
BFGS:   55 10:06:55    -2900.252263        0.836122
BFGS:   56 10:06:56    -2900.257379        0.788880
BFGS:   57 10:06:56    -2900.269338        0.696120
BFGS:   58 10:06:57    -2900.293494        0.534416
BFGS:   59 10:06:57    -2900.329233        0.301180
BFGS:   60 10:06:57    -2900.351245        0.131385
BFGS:   61 10:06:58    -2900.354882        0.071967
BFGS:   62 10:06:58    -2900.355709        0.013758
BFGS:   63 10:06:59    -2900.355736        0.007196
      Step     Time          Energy          fmax
BFGS:    0 12:45:32    -2869.454361        6.267589
BFGS:    1 12:45:33    -2872.807248        1.014646
BFGS:    2 12:45:34    -2872.971207        1.156255
BFGS:    3 12:45:35    -2873.062345        0.624856
BFGS:    4 12:45:36    -2873.122639        0.620630
BFGS:    5 12:45:36    -2873.189964        0.588646
BFGS:    6 12:45:37    -2873.262130        0.655376
BFGS:    7 12:45:38    -2873.350371        0.528925
BFGS:    8 12:45:39    -2873.436858        0.627552
BFGS:    9 12:45:40    -2873.526698        0.721110
BFGS:   10 12:45:41    -2873.638511        0.914561
BFGS:   11 12:45:42    -2873.817903        0.996350
BFGS:   12 12:45:43    -2874.326159        1.940027
BFGS:   13 12:45:44    -2877.041196        3.554291
BFGS:   14 12:45:44    -2882.223748        6.441784
BFGS:   15 12:45:45    -2887.130103        4.059109
BFGS:   16 12:45:46    -2880.646956       48.556322
BFGS:   17 12:45:46    -2890.498257        2.278717
BFGS:   18 12:45:47    -2891.201905        1.817444
BFGS:   19 12:45:47    -2892.251587        1.847703
BFGS:   20 12:45:48    -2892.770603        2.009083
BFGS:   21 12:45:48    -2893.503680        2.127326
BFGS:   22 12:45:48    -2894.334500        1.897245
BFGS:   23 12:45:49    -2895.185304        2.584662
BFGS:   24 12:45:49    -2895.930569        2.254528
BFGS:   25 12:45:49    -2896.580049        1.549139
BFGS:   26 12:45:50    -2896.990318        1.604798
BFGS:   27 12:45:50    -2897.373081        1.603384
BFGS:   28 12:45:51    -2897.834164        2.175307
BFGS:   29 12:45:51    -2898.202803        1.890515
BFGS:   30 12:45:52    -2898.084251        5.268084
BFGS:   31 12:45:52    -2898.514390        1.591138
BFGS:   32 12:45:53    -2898.698137        1.480558
BFGS:   33 12:45:53    -2898.811577        0.916559
BFGS:   34 12:45:53    -2898.948093        1.384702
BFGS:   35 12:45:54    -2899.008960        0.626439
BFGS:   36 12:45:54    -2899.072355        0.516214
BFGS:   37 12:45:54    -2899.095122        0.264900
BFGS:   38 12:45:55    -2899.117020        0.299740
BFGS:   39 12:45:55    -2899.131459        0.415280
BFGS:   40 12:45:55    -2899.148017        0.405292
BFGS:   41 12:45:56    -2899.165652        0.416307
BFGS:   42 12:45:56    -2899.181828        0.324780
BFGS:   43 12:45:56    -2899.193723        0.247898
BFGS:   44 12:45:57    -2899.204293        0.297409
BFGS:   45 12:45:57    -2899.215404        0.232859
BFGS:   46 12:45:57    -2899.228165        0.286311
BFGS:   47 12:45:58    -2899.243345        0.242683
BFGS:   48 12:45:58    -2899.261584        0.417153
BFGS:   49 12:45:58    -2899.283880        0.464292
BFGS:   50 12:45:59    -2899.312928        0.463309
BFGS:   51 12:45:59    -2899.353874        0.588722
BFGS:   52 12:45:59    -2899.412896        0.684951
BFGS:   53 12:46:00    -2899.497370        1.022226
BFGS:   54 12:46:00    -2899.612888        1.060252
BFGS:   55 12:46:00    -2899.753861        0.726293
BFGS:   56 12:46:01    -2899.918681        0.934568
BFGS:   57 12:46:01    -2900.106191        1.012476
BFGS:   58 12:46:01    -2900.288518        1.301328
BFGS:   59 12:46:02    -2900.442977        1.028664
BFGS:   60 12:46:02    -2900.540149        0.404744
BFGS:   61 12:46:02    -2900.601389        0.376383
BFGS:   62 12:46:03    -2900.649502        0.722308
BFGS:   63 12:46:03    -2900.696724        0.830528
BFGS:   64 12:46:03    -2900.719663        0.349253
BFGS:   65 12:46:04    -2900.757772        0.325418
BFGS:   66 12:46:04    -2900.776948        0.218036
BFGS:   67 12:46:04    -2900.796631        0.324623
BFGS:   68 12:46:05    -2900.809635        0.304520
BFGS:   69 12:46:05    -2900.822199        0.164085
BFGS:   70 12:46:05    -2900.829585        0.132059
BFGS:   71 12:46:06    -2900.834530        0.109244
BFGS:   72 12:46:06    -2900.837536        0.102863
BFGS:   73 12:46:06    -2900.839578        0.077048
BFGS:   74 12:46:06    -2900.841007        0.068447
BFGS:   75 12:46:07    -2900.842111        0.068454
BFGS:   76 12:46:07    -2900.842942        0.064152
BFGS:   77 12:46:07    -2900.843594        0.055347
BFGS:   78 12:46:07    -2900.844172        0.053827
BFGS:   79 12:46:08    -2900.844705        0.067496
BFGS:   80 12:46:08    -2900.845143        0.054432
BFGS:   81 12:46:08    -2900.845439        0.035786
BFGS:   82 12:46:08    -2900.845609        0.023039
BFGS:   83 12:46:09    -2900.845708        0.020326
BFGS:   84 12:46:09    -2900.845776        0.018012
BFGS:   85 12:46:09    -2900.845831        0.015598
BFGS:   86 12:46:09    -2900.845875        0.011839
BFGS:   87 12:46:09    -2900.845905        0.009781
