      Step     Time          Energy          fmax
BFGS:   50 10:16:44    -3196.750988        1.189114
BFGS:   51 10:16:45    -3196.758411        1.275024
BFGS:   52 10:16:45    -3196.779772        1.426293
BFGS:   53 10:16:46    -3196.823421        1.521845
BFGS:   54 10:16:47    -3196.884883        1.382663
BFGS:   55 10:16:47    -3196.930615        1.368770
BFGS:   56 10:16:48    -3196.961606        1.292072
BFGS:   57 10:16:49    -3196.965543        1.263195
BFGS:   58 10:16:49    -3196.966460        1.315730
BFGS:   59 10:16:50    -3196.966806        1.312476
BFGS:   60 10:16:51    -3196.969448        1.286013
BFGS:   61 10:16:51    -3196.971440        1.270333
BFGS:   62 10:16:52    -3196.982696        1.189574
BFGS:   63 10:16:53    -3197.004098        1.061242
BFGS:   64 10:16:53    -3197.058773        0.818775
BFGS:   65 10:16:54    -3197.145257        0.506602
BFGS:   66 10:16:55    -3197.198384        0.221677
BFGS:   67 10:16:55    -3197.205906        0.080060
BFGS:   68 10:16:56    -3197.206882        0.016021
BFGS:   69 10:16:57    -3197.206925        0.005884
      Step     Time          Energy          fmax
BFGS:    0 12:51:38    -3167.662064       10.715740
BFGS:    1 12:51:40    -3173.471130        5.589809
BFGS:    2 12:51:41    -3179.357694        3.826882
BFGS:    3 12:51:42    -3181.386606       11.887093
BFGS:    4 12:51:43    -3185.052794        5.296393
BFGS:    5 12:51:44    -3186.354547       11.704448
BFGS:    6 12:51:45    -3188.384260        2.626349
BFGS:    7 12:51:45    -3189.155105        1.656420
BFGS:    8 12:51:46    -3190.041537        2.996946
BFGS:    9 12:51:47    -3190.771396        3.421934
BFGS:   10 12:51:47    -3192.402642        3.485784
BFGS:   11 12:51:48    -3192.720297        7.451979
BFGS:   12 12:51:48    -3193.570171        2.022310
BFGS:   13 12:51:49    -3193.935209        1.145177
BFGS:   14 12:51:49    -3194.376015        1.482703
BFGS:   15 12:51:50    -3194.536871        1.267463
BFGS:   16 12:51:50    -3194.839344        0.894853
BFGS:   17 12:51:51    -3194.939547        0.951841
BFGS:   18 12:51:51    -3195.120856        1.139930
BFGS:   19 12:51:52    -3195.224629        0.753236
BFGS:   20 12:51:52    -3195.316234        0.577352
BFGS:   21 12:51:53    -3195.398666        0.656381
BFGS:   22 12:51:53    -3195.483147        0.974829
BFGS:   23 12:51:54    -3195.558916        0.826982
BFGS:   24 12:51:54    -3195.608470        0.411627
BFGS:   25 12:51:55    -3195.643024        0.380634
BFGS:   26 12:51:55    -3195.677436        0.621221
BFGS:   27 12:51:56    -3195.713528        0.598139
BFGS:   28 12:51:56    -3195.748416        0.474333
BFGS:   29 12:51:57    -3195.777525        0.248629
BFGS:   30 12:51:57    -3195.802610        0.515045
BFGS:   31 12:51:58    -3195.828765        0.524181
BFGS:   32 12:51:58    -3195.853836        0.383289
BFGS:   33 12:51:59    -3195.876149        0.266956
BFGS:   34 12:51:59    -3195.899898        0.459793
BFGS:   35 12:52:00    -3195.928473        0.627398
BFGS:   36 12:52:00    -3195.959977        0.534171
BFGS:   37 12:52:01    -3195.987964        0.222665
BFGS:   38 12:52:01    -3196.006315        0.184213
BFGS:   39 12:52:01    -3196.016798        0.225653
BFGS:   40 12:52:02    -3196.023734        0.170948
BFGS:   41 12:52:02    -3196.029102        0.145942
BFGS:   42 12:52:03    -3196.033788        0.147285
BFGS:   43 12:52:03    -3196.037809        0.208228
BFGS:   44 12:52:03    -3196.040682        0.154214
BFGS:   45 12:52:04    -3196.042412        0.062006
BFGS:   46 12:52:04    -3196.043536        0.060692
BFGS:   47 12:52:05    -3196.044513        0.099601
BFGS:   48 12:52:05    -3196.045457        0.086469
BFGS:   49 12:52:05    -3196.046213        0.059736
BFGS:   50 12:52:06    -3196.046825        0.067410
BFGS:   51 12:52:06    -3196.047443        0.077408
BFGS:   52 12:52:07    -3196.048255        0.092173
BFGS:   53 12:52:07    -3196.049591        0.118190
BFGS:   54 12:52:07    -3196.052382        0.171518
BFGS:   55 12:52:08    -3196.059179        0.283604
BFGS:   56 12:52:09    -3196.070066        0.457055
BFGS:   57 12:52:09    -3196.096765        0.667747
BFGS:   58 12:52:10    -3196.134907        0.935342
BFGS:   59 12:52:11    -3196.172486        1.258779
BFGS:   60 12:52:11    -3196.232902        1.512418
BFGS:   61 12:52:12    -3196.340160        1.115814
BFGS:   62 12:52:12    -3196.457334        0.808479
BFGS:   63 12:52:13    -3196.647389        0.779614
BFGS:   64 12:52:14    -3196.759555        0.693652
BFGS:   65 12:52:14    -3196.875011        0.949560
BFGS:   66 12:52:15    -3196.948681        0.574316
BFGS:   67 12:52:16    -3197.026833        0.463586
BFGS:   68 12:52:16    -3197.089660        0.696078
BFGS:   69 12:52:17    -3197.165722        0.857887
BFGS:   70 12:52:17    -3197.225450        0.592362
BFGS:   71 12:52:18    -3197.264857        0.300438
BFGS:   72 12:52:18    -3197.292964        0.240557
BFGS:   73 12:52:19    -3197.313460        0.369836
BFGS:   74 12:52:19    -3197.325968        0.335252
BFGS:   75 12:52:20    -3197.333093        0.169492
BFGS:   76 12:52:20    -3197.337223        0.114389
BFGS:   77 12:52:21    -3197.340129        0.107889
BFGS:   78 12:52:21    -3197.342351        0.133947
BFGS:   79 12:52:22    -3197.344175        0.103972
BFGS:   80 12:52:22    -3197.346013        0.092147
BFGS:   81 12:52:23    -3197.347696        0.097323
BFGS:   82 12:52:23    -3197.348843        0.083531
BFGS:   83 12:52:24    -3197.349555        0.067109
BFGS:   84 12:52:24    -3197.350162        0.058945
BFGS:   85 12:52:25    -3197.350857        0.084653
BFGS:   86 12:52:25    -3197.351567        0.070098
BFGS:   87 12:52:26    -3197.352105        0.037552
BFGS:   88 12:52:26    -3197.352448        0.031962
BFGS:   89 12:52:26    -3197.352721        0.038146
BFGS:   90 12:52:27    -3197.353009        0.042414
BFGS:   91 12:52:27    -3197.353293        0.029670
BFGS:   92 12:52:28    -3197.353521        0.021645
BFGS:   93 12:52:28    -3197.353691        0.018840
BFGS:   94 12:52:28    -3197.353849        0.032227
BFGS:   95 12:52:29    -3197.354020        0.032539
BFGS:   96 12:52:29    -3197.354182        0.020422
BFGS:   97 12:52:29    -3197.354302        0.017389
BFGS:   98 12:52:30    -3197.354383        0.012760
BFGS:   99 12:52:30    -3197.354454        0.013776
BFGS:  100 12:52:30    -3197.354528        0.018042
BFGS:  101 12:52:30    -3197.354603        0.017648
BFGS:  102 12:52:31    -3197.354674        0.014433
BFGS:  103 12:52:31    -3197.354743        0.016027
BFGS:  104 12:52:31    -3197.354816        0.015875
BFGS:  105 12:52:31    -3197.354885        0.016217
BFGS:  106 12:52:32    -3197.354937        0.010081
BFGS:  107 12:52:32    -3197.354972        0.007457
