      Step     Time          Energy          fmax
BFGS:   38 21:04:03    -3669.300418        0.569119
BFGS:   39 21:04:05    -3669.376564        0.482133
BFGS:   40 21:04:06    -3669.414382        0.310375
BFGS:   41 21:04:08    -3669.435988        0.247583
BFGS:   42 21:04:09    -3669.456419        0.295681
BFGS:   43 21:04:11    -3669.479034        0.328443
BFGS:   44 21:04:12    -3669.497972        0.244567
BFGS:   45 21:04:13    -3669.508989        0.124464
BFGS:   46 21:04:15    -3669.515119        0.110094
BFGS:   47 21:04:16    -3669.519899        0.153423
BFGS:   48 21:04:17    -3669.524426        0.125595
BFGS:   49 21:04:18    -3669.528456        0.109749
BFGS:   50 21:04:19    -3669.531611        0.085771
BFGS:   51 21:04:20    -3669.534062        0.099307
BFGS:   52 21:04:22    -3669.536290        0.099666
BFGS:   53 21:04:23    -3669.538716        0.092263
BFGS:   54 21:04:24    -3669.541442        0.102722
BFGS:   55 21:04:25    -3669.544311        0.074285
BFGS:   56 21:04:26    -3669.547232        0.100317
BFGS:   57 21:04:27    -3669.550463        0.085907
BFGS:   58 21:04:28    -3669.554136        0.097983
BFGS:   59 21:04:29    -3669.557976        0.132271
BFGS:   60 21:04:30    -3669.561505        0.142188
BFGS:   61 21:04:31    -3669.564610        0.095700
BFGS:   62 21:04:33    -3669.567488        0.077351
BFGS:   63 21:04:34    -3669.570161        0.070966
BFGS:   64 21:04:35    -3669.572289        0.079190
BFGS:   65 21:04:36    -3669.574114        0.070486
BFGS:   66 21:04:37    -3669.576029        0.069438
BFGS:   67 21:04:38    -3669.578178        0.072951
BFGS:   68 21:04:39    -3669.580222        0.072153
BFGS:   69 21:04:40    -3669.581784        0.057618
BFGS:   70 21:04:41    -3669.583038        0.060129
BFGS:   71 21:04:42    -3669.584390        0.057537
BFGS:   72 21:04:43    -3669.585986        0.056938
BFGS:   73 21:04:45    -3669.587627        0.062585
BFGS:   74 21:04:46    -3669.589121        0.062961
BFGS:   75 21:04:47    -3669.590532        0.056349
BFGS:   76 21:04:48    -3669.591964        0.056467
BFGS:   77 21:04:49    -3669.593331        0.060080
BFGS:   78 21:04:50    -3669.594533        0.052882
BFGS:   79 21:04:51    -3669.595622        0.052951
BFGS:   80 21:04:52    -3669.596731        0.051284
BFGS:   81 21:04:53    -3669.597903        0.056555
BFGS:   82 21:04:54    -3669.599126        0.054431
BFGS:   83 21:04:55    -3669.600330        0.052126
BFGS:   84 21:04:56    -3669.601557        0.053385
BFGS:   85 21:04:57    -3669.602843        0.055162
BFGS:   86 21:04:58    -3669.604186        0.063133
BFGS:   87 21:04:59    -3669.605475        0.059456
BFGS:   88 21:05:00    -3669.606570        0.059333
BFGS:   89 21:05:01    -3669.607372        0.038544
BFGS:   90 21:05:02    -3669.607921        0.032641
BFGS:   91 21:05:03    -3669.608348        0.030533
BFGS:   92 21:05:04    -3669.608732        0.029750
BFGS:   93 21:05:05    -3669.609132        0.032568
BFGS:   94 21:05:06    -3669.609604        0.032524
BFGS:   95 21:05:07    -3669.610205        0.036458
BFGS:   96 21:05:08    -3669.610928        0.040307
BFGS:   97 21:05:09    -3669.611727        0.042376
BFGS:   98 21:05:10    -3669.612600        0.051301
BFGS:   99 21:05:11    -3669.613686        0.057709
BFGS:  100 21:05:12    -3669.615208        0.052673
BFGS:  101 21:05:13    -3669.617160        0.071954
BFGS:  102 21:05:14    -3669.619237        0.068846
BFGS:  103 21:05:15    -3669.620915        0.048632
BFGS:  104 21:05:16    -3669.622207        0.052197
BFGS:  105 21:05:17    -3669.623354        0.048519
BFGS:  106 21:05:18    -3669.624242        0.037117
BFGS:  107 21:05:19    -3669.624712        0.027958
BFGS:  108 21:05:20    -3669.624934        0.022410
BFGS:  109 21:05:21    -3669.625095        0.019006
BFGS:  110 21:05:22    -3669.625243        0.019390
BFGS:  111 21:05:23    -3669.625341        0.013493
BFGS:  112 21:05:24    -3669.625392        0.010869
BFGS:  113 21:05:24    -3669.625423        0.009787
