      Step     Time          Energy          fmax
BFGS:   78 20:27:05    -2757.067841        0.032035
BFGS:   79 20:27:06    -2757.068141        0.029156
BFGS:   80 20:27:06    -2757.068510        0.042938
BFGS:   81 20:27:07    -2757.069058        0.068025
BFGS:   82 20:27:07    -2757.069895        0.087731
BFGS:   83 20:27:08    -2757.071118        0.095872
BFGS:   84 20:27:08    -2757.072837        0.089282
BFGS:   85 20:27:09    -2757.075267        0.095785
BFGS:   86 20:27:09    -2757.078837        0.152304
BFGS:   87 20:27:10    -2757.084114        0.221499
BFGS:   88 20:27:10    -2757.091355        0.253961
BFGS:   89 20:27:11    -2757.099466        0.198667
BFGS:   90 20:27:11    -2757.106943        0.132800
BFGS:   91 20:27:12    -2757.113658        0.148394
BFGS:   92 20:27:12    -2757.118454        0.264041
BFGS:   93 20:27:13    -2757.123787        0.324014
BFGS:   94 20:27:14    -2757.130856        0.184500
BFGS:   95 20:27:14    -2757.137722        0.120515
BFGS:   96 20:27:15    -2757.142268        0.134041
BFGS:   97 20:27:15    -2757.145431        0.203608
BFGS:   98 20:27:16    -2757.148322        0.081124
BFGS:   99 20:27:16    -2757.150427        0.078531
BFGS:  100 20:27:17    -2757.152012        0.129197
BFGS:  101 20:27:17    -2757.153613        0.121757
BFGS:  102 20:27:18    -2757.155446        0.082835
BFGS:  103 20:27:18    -2757.156717        0.127830
BFGS:  104 20:27:19    -2757.157784        0.042786
BFGS:  105 20:27:19    -2757.158061        0.033381
BFGS:  106 20:27:20    -2757.158243        0.029726
BFGS:  107 20:27:20    -2757.158471        0.025524
BFGS:  108 20:27:21    -2757.158642        0.017841
BFGS:  109 20:27:21    -2757.158728        0.017386
BFGS:  110 20:27:21    -2757.158770        0.008983
