      Step     Time          Energy          fmax
BFGS:    0 08:35:59    -2983.266745      317.995988
BFGS:    1 08:36:00    -3100.597055       38.820428
BFGS:    2 08:36:01    -3111.218303       46.753951
BFGS:    3 08:36:02    -3120.941165       27.706981
BFGS:    4 08:36:03    -3126.606479       12.532094
BFGS:    5 08:36:04    -3128.642523        7.269494
BFGS:    6 08:36:05    -3130.637467        2.855710
BFGS:    7 08:36:06    -3131.747268        1.776778
BFGS:    8 08:36:07    -3132.153503        2.644499
BFGS:    9 08:36:08    -3132.430278        2.843892
BFGS:   10 08:36:08    -3132.718153        2.602462
BFGS:   11 08:36:09    -3133.001646        2.278905
BFGS:   12 08:36:10    -3133.237319        1.710006
BFGS:   13 08:36:11    -3133.359631        0.962293
BFGS:   14 08:36:12    -3133.416022        0.443663
BFGS:   15 08:36:12    -3133.443107        0.212330
BFGS:   16 08:36:13    -3133.451326        0.245718
BFGS:   17 08:36:14    -3133.457094        0.239393
BFGS:   18 08:36:14    -3133.463878        0.212491
BFGS:   19 08:36:15    -3133.469960        0.241658
BFGS:   20 08:36:16    -3133.474594        0.210371
BFGS:   21 08:36:16    -3133.477794        0.237942
BFGS:   22 08:36:17    -3133.480563        0.225033
BFGS:   23 08:36:17    -3133.484250        0.225818
BFGS:   24 08:36:18    -3133.489746        0.290784
BFGS:   25 08:36:19    -3133.495983        0.241759
BFGS:   26 08:36:19    -3133.500590        0.099107
BFGS:   27 08:36:20    -3133.503035        0.058354
BFGS:   28 08:36:21    -3133.504634        0.090140
BFGS:   29 08:36:21    -3133.505864        0.099122
BFGS:   30 08:36:22    -3133.506829        0.061722
BFGS:   31 08:36:22    -3133.507354        0.052811
BFGS:   32 08:36:23    -3133.507650        0.066315
BFGS:   33 08:36:23    -3133.507899        0.061710
BFGS:   34 08:36:24    -3133.508124        0.049113
BFGS:   35 08:36:24    -3133.508291        0.022855
BFGS:   36 08:36:25    -3133.508420        0.024702
BFGS:   37 08:36:25    -3133.508542        0.031914
BFGS:   38 08:36:26    -3133.508637        0.032953
BFGS:   39 08:36:26    -3133.508692        0.025063
BFGS:   40 08:36:27    -3133.508729        0.013752
BFGS:   41 08:36:27    -3133.508780        0.013810
BFGS:   42 08:36:27    -3133.508850        0.014939
BFGS:   43 08:36:28    -3133.508907        0.010919
BFGS:   44 08:36:28    -3133.508930        0.004752
