      Step     Time          Energy          fmax
BFGS:    0 13:10:20    -3280.936302       72.156847
BFGS:    1 13:10:22    -3328.047619        4.432109
BFGS:    2 13:10:23    -3331.383271        4.126275
BFGS:    3 13:10:24    -3334.259864        3.506095
BFGS:    4 13:10:25    -3335.230095        1.700828
BFGS:    5 13:10:26    -3336.245150        1.517296
BFGS:    6 13:10:26    -3336.955891        0.986618
BFGS:    7 13:10:27    -3337.432539        0.946742
BFGS:    8 13:10:28    -3337.876396        0.824990
BFGS:    9 13:10:29    -3338.147441        0.863334
BFGS:   10 13:10:30    -3338.346687        0.968022
BFGS:   11 13:10:30    -3338.459554        0.513638
BFGS:   12 13:10:31    -3338.533488        0.623001
BFGS:   13 13:10:32    -3338.622838        0.718062
BFGS:   14 13:10:33    -3338.751046        0.571587
BFGS:   15 13:10:33    -3338.851881        0.432434
BFGS:   16 13:10:34    -3338.900710        0.355315
BFGS:   17 13:10:35    -3338.922296        0.246972
BFGS:   18 13:10:35    -3338.937499        0.222618
BFGS:   19 13:10:36    -3338.950257        0.153711
BFGS:   20 13:10:36    -3338.958118        0.154085
BFGS:   21 13:10:37    -3338.963147        0.162462
BFGS:   22 13:10:37    -3338.968397        0.131895
BFGS:   23 13:10:38    -3338.974665        0.128992
BFGS:   24 13:10:38    -3338.980274        0.096587
BFGS:   25 13:10:39    -3338.984733        0.105254
BFGS:   26 13:10:39    -3338.989580        0.168664
BFGS:   27 13:10:40    -3338.997016        0.189170
BFGS:   28 13:10:40    -3339.007218        0.177819
BFGS:   29 13:10:41    -3339.016844        0.146987
BFGS:   30 13:10:41    -3339.022592        0.115402
BFGS:   31 13:10:42    -3339.025682        0.096297
BFGS:   32 13:10:42    -3339.028249        0.085288
BFGS:   33 13:10:43    -3339.031047        0.089693
BFGS:   34 13:10:43    -3339.033099        0.083794
BFGS:   35 13:10:44    -3339.034174        0.061503
BFGS:   36 13:10:44    -3339.034723        0.041464
BFGS:   37 13:10:45    -3339.035052        0.023139
BFGS:   38 13:10:45    -3339.035281        0.027482
BFGS:   39 13:10:45    -3339.035456        0.028287
BFGS:   40 13:10:46    -3339.035606        0.033497
BFGS:   41 13:10:46    -3339.035712        0.025584
BFGS:   42 13:10:46    -3339.035767        0.012031
BFGS:   43 13:10:47    -3339.035791        0.008302
