      Step     Time          Energy          fmax
BFGS:   69 14:19:08    -3079.507521        0.236795
BFGS:   70 14:19:08    -3079.512766        0.230022
BFGS:   71 14:19:09    -3079.517285        0.162870
BFGS:   72 14:19:09    -3079.521206        0.168947
BFGS:   73 14:19:10    -3079.524200        0.119476
BFGS:   74 14:19:10    -3079.526301        0.072935
BFGS:   75 14:19:10    -3079.527702        0.068300
BFGS:   76 14:19:11    -3079.528836        0.055672
BFGS:   77 14:19:11    -3079.529919        0.051616
BFGS:   78 14:19:11    -3079.530874        0.068057
BFGS:   79 14:19:11    -3079.531624        0.074930
BFGS:   80 14:19:12    -3079.532278        0.067347
BFGS:   81 14:19:12    -3079.533020        0.052382
BFGS:   82 14:19:12    -3079.533921        0.057193
BFGS:   83 14:19:13    -3079.534830        0.050883
BFGS:   84 14:19:13    -3079.535589        0.046499
BFGS:   85 14:19:13    -3079.536229        0.047566
BFGS:   86 14:19:14    -3079.536847        0.051437
BFGS:   87 14:19:14    -3079.537436        0.052192
BFGS:   88 14:19:14    -3079.537950        0.059844
BFGS:   89 14:19:15    -3079.538405        0.052939
BFGS:   90 14:19:15    -3079.538882        0.046609
BFGS:   91 14:19:15    -3079.539383        0.047428
BFGS:   92 14:19:15    -3079.539808        0.033514
BFGS:   93 14:19:16    -3079.540101        0.025842
BFGS:   94 14:19:16    -3079.540316        0.021998
BFGS:   95 14:19:16    -3079.540511        0.031485
BFGS:   96 14:19:17    -3079.540700        0.032198
BFGS:   97 14:19:17    -3079.540865        0.023723
BFGS:   98 14:19:17    -3079.541017        0.020367
BFGS:   99 14:19:17    -3079.541161        0.022139
BFGS:  100 14:19:18    -3079.541291        0.020659
BFGS:  101 14:19:18    -3079.541387        0.014698
BFGS:  102 14:19:18    -3079.541457        0.012885
BFGS:  103 14:19:18    -3079.541515        0.013679
BFGS:  104 14:19:18    -3079.541570        0.013914
BFGS:  105 14:19:19    -3079.541618        0.012115
BFGS:  106 14:19:19    -3079.541662        0.011332
BFGS:  107 14:19:19    -3079.541706        0.013310
BFGS:  108 14:19:19    -3079.541752        0.012753
BFGS:  109 14:19:20    -3079.541791        0.010202
BFGS:  110 14:19:20    -3079.541819        0.008801
