      Step     Time          Energy          fmax
BFGS:    0 08:09:26    -2930.687701        6.973663
BFGS:    1 08:09:28    -2935.075457        3.050563
BFGS:    2 08:09:30    -2935.576399        2.347991
BFGS:    3 08:09:32    -2935.966864        2.214964
BFGS:    4 08:09:34    -2936.707971        2.588632
BFGS:    5 08:09:36    -2937.200717        2.179332
BFGS:    6 08:09:37    -2937.505705        1.571249
BFGS:    7 08:09:39    -2937.874950        1.992757
BFGS:    8 08:09:41    -2937.944615        1.242210
BFGS:    9 08:09:42    -2938.099017        0.697870
BFGS:   10 08:09:44    -2938.402602        2.540764
BFGS:   11 08:09:45    -2938.741598        2.928815
BFGS:   12 08:09:47    -2939.752823        3.421530
BFGS:   13 08:09:48    -2940.730157        4.362099
BFGS:   14 08:09:50    -2940.369345        4.319574
BFGS:   15 08:09:52    -2941.338666        4.342804
BFGS:   16 08:09:53    -2941.746605        4.286424
BFGS:   17 08:09:54    -2944.562459        3.321132
BFGS:   18 08:09:56    -2946.907223        9.446048
BFGS:   19 08:09:57    -2947.890394        5.552418
BFGS:   20 08:09:58    -2949.202976        4.451124
BFGS:   21 08:09:59    -2950.969332        2.141144
BFGS:   22 08:10:00    -2951.708430        8.506814
BFGS:   23 08:10:01    -2953.365996        2.340960
BFGS:   24 08:10:02    -2954.918650        3.389756
BFGS:   25 08:10:03    -2956.953584        5.459524
BFGS:   26 08:10:03    -2958.459745        5.064770
BFGS:   27 08:10:04    -2958.684225       14.022454
BFGS:   28 08:10:05    -2960.579728        3.340807
BFGS:   29 08:10:06    -2961.355548        2.866928
BFGS:   30 08:10:07    -2961.960677        1.267900
BFGS:   31 08:10:07    -2962.162626        1.159404
BFGS:   32 08:10:08    -2962.432347        2.033775
BFGS:   33 08:10:08    -2962.614147        1.490323
BFGS:   34 08:10:09    -2962.747696        0.718486
BFGS:   35 08:10:10    -2962.868454        0.767326
BFGS:   36 08:10:10    -2962.969507        0.681852
BFGS:   37 08:10:11    -2963.057307        0.675496
BFGS:   38 08:10:12    -2963.141432        0.540294
BFGS:   39 08:10:12    -2963.207318        0.518480
BFGS:   40 08:10:13    -2963.262918        0.389320
BFGS:   41 08:10:14    -2963.318628        0.457418
BFGS:   42 08:10:14    -2963.375890        0.408939
BFGS:   43 08:10:15    -2963.429332        0.567018
BFGS:   44 08:10:16    -2963.470401        0.391192
BFGS:   45 08:10:16    -2963.501149        0.360071
BFGS:   46 08:10:17    -2963.527707        0.366796
BFGS:   47 08:10:17    -2963.552490        0.443858
BFGS:   48 08:10:18    -2963.573858        0.310352
BFGS:   49 08:10:18    -2963.589784        0.283024
BFGS:   50 08:10:19    -2963.601643        0.234790
BFGS:   51 08:10:20    -2963.611467        0.347958
BFGS:   52 08:10:20    -2963.619896        0.288084
BFGS:   53 08:10:21    -2963.627545        0.203471
BFGS:   54 08:10:21    -2963.634823        0.214747
BFGS:   55 08:10:22    -2963.641389        0.261140
BFGS:   56 08:10:23    -2963.646739        0.252555
BFGS:   57 08:10:23    -2963.650846        0.135454
BFGS:   58 08:10:24    -2963.653940        0.090363
BFGS:   59 08:10:24    -2963.656025        0.076642
BFGS:   60 08:10:25    -2963.657110        0.070399
BFGS:   61 08:10:25    -2963.657691        0.036571
BFGS:   62 08:10:25    -2963.658169        0.035224
BFGS:   63 08:10:26    -2963.658645        0.042731
BFGS:   64 08:10:26    -2963.659021        0.039526
BFGS:   65 08:10:27    -2963.659257        0.022184
BFGS:   66 08:10:27    -2963.659405        0.018229
BFGS:   67 08:10:27    -2963.659535        0.024564
BFGS:   68 08:10:28    -2963.659676        0.023748
BFGS:   69 08:10:28    -2963.659833        0.021768
BFGS:   70 08:10:28    -2963.660001        0.023162
BFGS:   71 08:10:29    -2963.660156        0.017018
BFGS:   72 08:10:29    -2963.660287        0.019141
BFGS:   73 08:10:29    -2963.660401        0.017674
BFGS:   74 08:10:30    -2963.660512        0.014807
BFGS:   75 08:10:30    -2963.660624        0.016136
BFGS:   76 08:10:30    -2963.660725        0.014973
BFGS:   77 08:10:31    -2963.660806        0.018117
BFGS:   78 08:10:31    -2963.660877        0.021022
BFGS:   79 08:10:32    -2963.660956        0.017810
BFGS:   80 08:10:32    -2963.661053        0.016422
BFGS:   81 08:10:32    -2963.661160        0.017702
BFGS:   82 08:10:33    -2963.661263        0.022189
BFGS:   83 08:10:33    -2963.661360        0.027610
BFGS:   84 08:10:33    -2963.661469        0.025169
BFGS:   85 08:10:34    -2963.661595        0.018681
BFGS:   86 08:10:34    -2963.661709        0.017085
BFGS:   87 08:10:35    -2963.661786        0.013801
BFGS:   88 08:10:35    -2963.661832        0.012583
BFGS:   89 08:10:35    -2963.661871        0.010683
BFGS:   90 08:10:36    -2963.661908        0.009514
