      Step     Time          Energy          fmax
BFGS:    0 10:25:54    -3436.267341       10.083324
BFGS:    1 10:25:56    -3438.278160        4.531872
BFGS:    2 10:25:57    -3439.033371        2.115122
BFGS:    3 10:25:59    -3439.321780        0.916325
BFGS:    4 10:26:00    -3439.391771        0.639355
BFGS:    5 10:26:01    -3439.413820        0.661412
BFGS:    6 10:26:02    -3439.445318        0.728685
BFGS:    7 10:26:03    -3439.504640        0.780186
BFGS:    8 10:26:05    -3439.571607        0.631377
BFGS:    9 10:26:06    -3439.605075        0.359304
BFGS:   10 10:26:07    -3439.621677        0.124323
BFGS:   11 10:26:08    -3439.624515        0.013378
BFGS:   12 10:26:08    -3439.624544        0.001074
