      Step     Time          Energy          fmax
BFGS:    0 08:10:11    -3627.224164        7.941475
BFGS:    1 08:10:14    -3632.757827        4.170210
BFGS:    2 08:10:16    -3635.932831        3.701903
BFGS:    3 08:10:18    -3640.953806        5.662188
BFGS:    4 08:10:20    -3644.578705       13.801820
BFGS:    5 08:10:22    -3643.120422       15.035443
BFGS:    6 08:10:24    -3647.631531        5.265155
BFGS:    7 08:10:26    -3648.941206        2.662571
BFGS:    8 08:10:27    -3649.768655        1.501816
BFGS:    9 08:10:29    -3650.272596        1.310888
BFGS:   10 08:10:30    -3650.905704        1.639728
BFGS:   11 08:10:31    -3651.255818        1.362033
BFGS:   12 08:10:33    -3651.834181        1.504778
BFGS:   13 08:10:34    -3652.287690        1.219307
BFGS:   14 08:10:36    -3652.754131        1.227372
BFGS:   15 08:10:37    -3653.158755        0.943599
BFGS:   16 08:10:39    -3653.562826        0.927737
BFGS:   17 08:10:40    -3653.987163        1.099464
BFGS:   18 08:10:42    -3654.544523        1.247642
BFGS:   19 08:10:43    -3655.131685        1.173415
BFGS:   20 08:10:45    -3655.569279        0.863269
BFGS:   21 08:10:46    -3655.877100        0.761735
BFGS:   22 08:10:47    -3656.132716        0.721565
BFGS:   23 08:10:49    -3656.338855        0.594801
BFGS:   24 08:10:50    -3656.481920        0.451843
BFGS:   25 08:10:51    -3656.566821        0.425734
BFGS:   26 08:10:52    -3656.625819        0.350894
BFGS:   27 08:10:53    -3656.671466        0.425833
BFGS:   28 08:10:54    -3656.711216        0.372542
BFGS:   29 08:10:56    -3656.749101        0.264087
BFGS:   30 08:10:57    -3656.783941        0.224861
BFGS:   31 08:10:58    -3656.814565        0.227465
BFGS:   32 08:10:59    -3656.841092        0.221303
BFGS:   33 08:11:00    -3656.865093        0.224579
BFGS:   34 08:11:01    -3656.886326        0.225376
BFGS:   35 08:11:03    -3656.901904        0.179726
BFGS:   36 08:11:03    -3656.911275        0.141087
BFGS:   37 08:11:04    -3656.916747        0.092966
BFGS:   38 08:11:05    -3656.919926        0.078891
BFGS:   39 08:11:06    -3656.921658        0.068169
BFGS:   40 08:11:07    -3656.922645        0.043182
BFGS:   41 08:11:08    -3656.923433        0.036347
BFGS:   42 08:11:09    -3656.924185        0.040040
BFGS:   43 08:11:10    -3656.924740        0.035103
BFGS:   44 08:11:11    -3656.925055        0.026962
BFGS:   45 08:11:11    -3656.925279        0.021443
BFGS:   46 08:11:12    -3656.925508        0.023628
BFGS:   47 08:11:13    -3656.925721        0.028022
BFGS:   48 08:11:14    -3656.925853        0.018421
BFGS:   49 08:11:14    -3656.925920        0.009828
