      Step     Time          Energy          fmax
BFGS:    0 09:04:15    -3389.384431       76.401390
BFGS:    1 09:04:18    -3413.005464       10.839998
BFGS:    2 09:04:20    -3419.221733        8.494082
BFGS:    3 09:04:22    -3425.038766        6.098281
BFGS:    4 09:04:24    -3427.684999       12.432607
BFGS:    5 09:04:26    -3432.877170        6.938676
BFGS:    6 09:04:27    -3435.474810        3.496500
BFGS:    7 09:04:29    -3436.130796        3.553913
BFGS:    8 09:04:31    -3437.315692        3.164256
BFGS:    9 09:04:33    -3438.155095        3.174099
BFGS:   10 09:04:34    -3439.034412        3.263812
BFGS:   11 09:04:36    -3439.611786        2.837967
BFGS:   12 09:04:38    -3440.160905        1.694002
BFGS:   13 09:04:39    -3440.651160        1.791389
BFGS:   14 09:04:41    -3440.985033        2.037707
BFGS:   15 09:04:42    -3441.529003        2.496757
BFGS:   16 09:04:44    -3441.920351        2.032904
BFGS:   17 09:04:46    -3442.375518        1.269787
BFGS:   18 09:04:47    -3442.823662        1.556795
BFGS:   19 09:04:49    -3443.044005        1.432252
BFGS:   20 09:04:51    -3443.364001        1.704581
BFGS:   21 09:04:53    -3443.558164        2.187459
BFGS:   22 09:04:54    -3443.771295        0.610779
BFGS:   23 09:04:56    -3443.879488        0.659672
BFGS:   24 09:04:57    -3444.038300        0.526643
BFGS:   25 09:04:59    -3444.083683        0.460427
BFGS:   26 09:05:00    -3444.162184        0.514897
BFGS:   27 09:05:01    -3444.215917        0.664152
BFGS:   28 09:05:03    -3444.273457        0.598061
BFGS:   29 09:05:04    -3444.335584        0.452707
BFGS:   30 09:05:05    -3444.403187        0.573008
BFGS:   31 09:05:07    -3444.470947        0.535675
BFGS:   32 09:05:08    -3444.534503        0.470857
BFGS:   33 09:05:10    -3444.579726        0.415162
BFGS:   34 09:05:11    -3444.606198        0.325672
BFGS:   35 09:05:12    -3444.627520        0.314477
BFGS:   36 09:05:14    -3444.655876        0.325061
BFGS:   37 09:05:15    -3444.690931        0.425094
BFGS:   38 09:05:16    -3444.727696        0.391302
BFGS:   39 09:05:18    -3444.764918        0.459576
BFGS:   40 09:05:19    -3444.805882        0.620703
BFGS:   41 09:05:20    -3444.853939        0.656539
BFGS:   42 09:05:22    -3444.902137        0.489919
BFGS:   43 09:05:23    -3444.945514        0.300097
BFGS:   44 09:05:25    -3444.991120        0.398856
BFGS:   45 09:05:26    -3445.048095        0.552317
BFGS:   46 09:05:28    -3445.114514        0.584550
BFGS:   47 09:05:29    -3445.179321        0.474439
BFGS:   48 09:05:30    -3445.233179        0.327180
BFGS:   49 09:05:32    -3445.276684        0.311487
BFGS:   50 09:05:33    -3445.317067        0.370430
BFGS:   51 09:05:35    -3445.349932        0.300393
BFGS:   52 09:05:36    -3445.371920        0.203260
BFGS:   53 09:05:37    -3445.390242        0.208793
BFGS:   54 09:05:39    -3445.411752        0.253908
BFGS:   55 09:05:40    -3445.437410        0.314259
BFGS:   56 09:05:41    -3445.465899        0.280643
BFGS:   57 09:05:42    -3445.497653        0.312912
BFGS:   58 09:05:44    -3445.534177        0.430324
BFGS:   59 09:05:45    -3445.572692        0.382831
BFGS:   60 09:05:46    -3445.606284        0.270633
BFGS:   61 09:05:48    -3445.632147        0.242897
BFGS:   62 09:05:49    -3445.654091        0.249985
BFGS:   63 09:05:50    -3445.673943        0.315380
BFGS:   64 09:05:52    -3445.691059        0.220244
BFGS:   65 09:05:53    -3445.705083        0.227953
BFGS:   66 09:05:54    -3445.717634        0.241453
BFGS:   67 09:05:56    -3445.728715        0.190019
BFGS:   68 09:05:57    -3445.738045        0.134202
BFGS:   69 09:05:58    -3445.745482        0.155002
BFGS:   70 09:05:59    -3445.752733        0.150247
BFGS:   71 09:06:01    -3445.760565        0.161457
BFGS:   72 09:06:02    -3445.768295        0.143257
BFGS:   73 09:06:03    -3445.773899        0.105993
BFGS:   74 09:06:04    -3445.777918        0.112122
BFGS:   75 09:06:06    -3445.781624        0.151318
BFGS:   76 09:06:07    -3445.784838        0.120927
BFGS:   77 09:06:08    -3445.787000        0.082496
BFGS:   78 09:06:09    -3445.788513        0.069766
BFGS:   79 09:06:10    -3445.789851        0.063457
BFGS:   80 09:06:11    -3445.791028        0.049731
BFGS:   81 09:06:13    -3445.791927        0.041295
BFGS:   82 09:06:13    -3445.792730        0.055011
BFGS:   83 09:06:14    -3445.793698        0.048174
BFGS:   84 09:06:16    -3445.794851        0.058617
BFGS:   85 09:06:17    -3445.795912        0.051682
BFGS:   86 09:06:18    -3445.796757        0.051240
BFGS:   87 09:06:19    -3445.797565        0.049903
BFGS:   88 09:06:20    -3445.798561        0.064706
BFGS:   89 09:06:21    -3445.799688        0.064310
BFGS:   90 09:06:22    -3445.800732        0.058315
BFGS:   91 09:06:23    -3445.801608        0.048937
BFGS:   92 09:06:24    -3445.802435        0.050337
BFGS:   93 09:06:25    -3445.803239        0.039149
BFGS:   94 09:06:26    -3445.803889        0.035344
BFGS:   95 09:06:27    -3445.804323        0.027140
BFGS:   96 09:06:28    -3445.804670        0.027563
BFGS:   97 09:06:29    -3445.805016        0.022471
BFGS:   98 09:06:30    -3445.805318        0.025833
BFGS:   99 09:06:31    -3445.805491        0.020027
BFGS:  100 09:06:32    -3445.805564        0.012461
BFGS:  101 09:06:33    -3445.805616        0.011450
BFGS:  102 09:06:34    -3445.805670        0.013966
BFGS:  103 09:06:35    -3445.805721        0.015043
BFGS:  104 09:06:35    -3445.805750        0.008216
