      Step     Time          Energy          fmax
BFGS:    0 09:45:23    -2353.332559        0.939187
BFGS:    1 09:45:23    -2353.356672        0.856598
BFGS:    2 09:45:25    -2353.405873        0.798402
BFGS:    3 09:45:25    -2353.438698        0.221672
BFGS:    4 09:45:25    -2353.442606        0.042767
BFGS:    5 09:45:26    -2353.442745        0.003181
      Step     Time          Energy          fmax
BFGS:    0 12:31:43    -2340.932191        7.813027
BFGS:    1 12:31:44    -2349.613631        6.805735
BFGS:    2 12:31:44    -2349.995277       18.268537
BFGS:    3 12:31:44    -2353.864426        4.592494
BFGS:    4 12:31:45    -2354.774099        2.769041
BFGS:    5 12:31:45    -2355.420724        3.635169
BFGS:    6 12:31:45    -2355.677254        1.353595
BFGS:    7 12:31:45    -2355.933587        0.768341
BFGS:    8 12:31:46    -2356.052103        1.229652
BFGS:    9 12:31:46    -2356.111370        0.759455
BFGS:   10 12:31:46    -2356.186632        0.425186
BFGS:   11 12:31:46    -2356.230214        0.565979
BFGS:   12 12:31:47    -2356.300414        0.507487
BFGS:   13 12:31:47    -2356.367376        0.458122
BFGS:   14 12:31:47    -2356.459452        0.747598
BFGS:   15 12:31:47    -2356.556780        0.842486
BFGS:   16 12:31:48    -2356.651115        0.658605
BFGS:   17 12:31:48    -2356.720534        0.434569
BFGS:   18 12:31:48    -2356.755994        0.320495
BFGS:   19 12:31:48    -2356.780271        0.302305
BFGS:   20 12:31:48    -2356.800077        0.283047
BFGS:   21 12:31:49    -2356.810885        0.147096
BFGS:   22 12:31:49    -2356.815109        0.122509
BFGS:   23 12:31:49    -2356.819919        0.138578
BFGS:   24 12:31:49    -2356.825545        0.168051
BFGS:   25 12:31:49    -2356.831501        0.157426
BFGS:   26 12:31:50    -2356.836199        0.135759
BFGS:   27 12:31:50    -2356.839903        0.120498
BFGS:   28 12:31:50    -2356.842934        0.114177
BFGS:   29 12:31:50    -2356.845106        0.079334
BFGS:   30 12:31:50    -2356.846443        0.064659
BFGS:   31 12:31:51    -2356.847603        0.091620
BFGS:   32 12:31:51    -2356.849364        0.100998
BFGS:   33 12:31:51    -2356.851377        0.095042
BFGS:   34 12:31:51    -2356.852478        0.050319
BFGS:   35 12:31:51    -2356.853020        0.040647
BFGS:   36 12:31:51    -2356.853469        0.043011
BFGS:   37 12:31:51    -2356.854032        0.051251
BFGS:   38 12:31:52    -2356.854597        0.053308
BFGS:   39 12:31:52    -2356.855020        0.032832
BFGS:   40 12:31:52    -2356.855329        0.034643
BFGS:   41 12:31:52    -2356.855629        0.038601
BFGS:   42 12:31:52    -2356.855921        0.044373
BFGS:   43 12:31:53    -2356.856126        0.035470
BFGS:   44 12:31:53    -2356.856234        0.017792
BFGS:   45 12:31:54    -2356.856299        0.014351
BFGS:   46 12:31:54    -2356.856363        0.016021
BFGS:   47 12:31:54    -2356.856454        0.027460
BFGS:   48 12:31:55    -2356.856609        0.038314
BFGS:   49 12:31:55    -2356.856894        0.048773
BFGS:   50 12:31:55    -2356.857381        0.054624
BFGS:   51 12:31:56    -2356.858176        0.070215
BFGS:   52 12:31:56    -2356.859351        0.076966
BFGS:   53 12:31:57    -2356.861062        0.092950
BFGS:   54 12:31:57    -2356.863517        0.101503
BFGS:   55 12:31:57    -2356.866685        0.101790
BFGS:   56 12:31:58    -2356.870064        0.114730
BFGS:   57 12:31:58    -2356.873046        0.108426
BFGS:   58 12:31:59    -2356.875313        0.080660
BFGS:   59 12:31:59    -2356.876950        0.064230
BFGS:   60 12:32:00    -2356.877999        0.046310
BFGS:   61 12:32:00    -2356.878484        0.032467
BFGS:   62 12:32:01    -2356.878693        0.025456
BFGS:   63 12:32:01    -2356.878828        0.019671
BFGS:   64 12:32:02    -2356.878938        0.017864
BFGS:   65 12:32:03    -2356.879001        0.012111
BFGS:   66 12:32:03    -2356.879031        0.008517
