      Step     Time          Energy          fmax
BFGS:    0 21:09:36    -2921.719213      436.489586
BFGS:    1 21:09:37    -3073.255067       47.561802
BFGS:    2 21:09:38    -3093.040352       52.372631
BFGS:    3 21:09:39    -3102.398149       36.782319
BFGS:    4 21:09:40    -3107.480898       20.869537
BFGS:    5 21:09:41    -3110.719256       10.921894
BFGS:    6 21:09:42    -3112.440343        4.650875
BFGS:    7 21:09:43    -3113.491358        1.722420
BFGS:    8 21:09:44    -3113.925034        2.322511
BFGS:    9 21:09:45    -3114.148795        2.457535
BFGS:   10 21:09:46    -3114.335485        2.606805
BFGS:   11 21:09:47    -3114.549876        2.437111
BFGS:   12 21:09:48    -3114.768957        1.756436
BFGS:   13 21:09:49    -3114.917234        0.827163
BFGS:   14 21:09:50    -3114.979119        0.300677
BFGS:   15 21:09:51    -3115.003456        0.198275
BFGS:   16 21:09:51    -3115.012820        0.277018
BFGS:   17 21:09:52    -3115.017738        0.314119
BFGS:   18 21:09:53    -3115.022892        0.274765
BFGS:   19 21:09:54    -3115.027098        0.141003
BFGS:   20 21:09:55    -3115.029386        0.089047
BFGS:   21 21:09:55    -3115.030419        0.086044
BFGS:   22 21:09:56    -3115.031173        0.105992
BFGS:   23 21:09:57    -3115.032058        0.098528
BFGS:   24 21:09:57    -3115.033190        0.092962
BFGS:   25 21:09:58    -3115.034682        0.108652
BFGS:   26 21:09:59    -3115.036547        0.096682
BFGS:   27 21:10:00    -3115.038378        0.066021
BFGS:   28 21:10:00    -3115.039751        0.061904
BFGS:   29 21:10:01    -3115.040511        0.036650
BFGS:   30 21:10:01    -3115.040916        0.031579
BFGS:   31 21:10:02    -3115.041190        0.029306
BFGS:   32 21:10:03    -3115.041359        0.022730
BFGS:   33 21:10:03    -3115.041443        0.011945
BFGS:   34 21:10:04    -3115.041485        0.012797
BFGS:   35 21:10:04    -3115.041519        0.013787
BFGS:   36 21:10:05    -3115.041560        0.015058
BFGS:   37 21:10:05    -3115.041610        0.014475
BFGS:   38 21:10:06    -3115.041663        0.015061
BFGS:   39 21:10:06    -3115.041704        0.009166
