      Step     Time          Energy          fmax
BFGS:    0 08:44:17    -2308.348924        6.630283
BFGS:    1 08:44:18    -2312.480655        5.634779
BFGS:    2 08:44:19    -2320.355724        7.659664
BFGS:    3 08:44:20    -2326.202531       10.292010
BFGS:    4 08:44:21    -2324.026994       15.365987
BFGS:    5 08:44:22    -2330.810260        5.026725
BFGS:    6 08:44:23    -2332.650170        3.451960
BFGS:    7 08:44:24    -2334.481339        2.403409
BFGS:    8 08:44:25    -2334.895592        1.705624
BFGS:    9 08:44:26    -2335.456605        2.168522
BFGS:   10 08:44:27    -2336.619752        3.972199
