      Step     Time          Energy          fmax
BFGS:   54 12:33:43    -3775.615852        0.049895
BFGS:   55 12:33:44    -3775.616910        0.063355
BFGS:   56 12:33:45    -3775.617851        0.049654
BFGS:   57 12:33:46    -3775.618798        0.043591
BFGS:   58 12:33:47    -3775.619900        0.045103
BFGS:   59 12:33:48    -3775.621205        0.057170
BFGS:   60 12:33:49    -3775.622780        0.077454
BFGS:   61 12:33:50    -3775.624806        0.079675
BFGS:   62 12:33:51    -3775.627570        0.106452
BFGS:   63 12:33:52    -3775.631272        0.130270
BFGS:   64 12:33:53    -3775.636121        0.135680
BFGS:   65 12:33:55    -3775.642457        0.181107
BFGS:   66 12:33:56    -3775.650873        0.214341
BFGS:   67 12:33:57    -3775.661788        0.175662
BFGS:   68 12:33:58    -3775.674597        0.188410
BFGS:   69 12:33:59    -3775.688079        0.186821
BFGS:   70 12:34:01    -3775.701063        0.227736
BFGS:   71 12:34:02    -3775.712921        0.245243
BFGS:   72 12:34:03    -3775.722228        0.153517
BFGS:   73 12:34:05    -3775.729184        0.134256
BFGS:   74 12:34:06    -3775.734401        0.130046
BFGS:   75 12:34:07    -3775.740108        0.183069
BFGS:   76 12:34:08    -3775.746430        0.137275
BFGS:   77 12:34:10    -3775.752686        0.139686
BFGS:   78 12:34:11    -3775.756975        0.141065
BFGS:   79 12:34:12    -3775.761682        0.112865
BFGS:   80 12:34:13    -3775.765808        0.097962
BFGS:   81 12:34:14    -3775.769687        0.077324
BFGS:   82 12:34:15    -3775.773221        0.084079
BFGS:   83 12:34:16    -3775.776976        0.094489
BFGS:   84 12:34:17    -3775.780954        0.096583
BFGS:   85 12:34:19    -3775.784960        0.103148
BFGS:   86 12:34:20    -3775.788671        0.097513
BFGS:   87 12:34:21    -3775.792558        0.105729
BFGS:   88 12:34:22    -3775.796479        0.116692
BFGS:   89 12:34:23    -3775.799061        0.067120
BFGS:   90 12:34:24    -3775.800306        0.045090
BFGS:   91 12:34:25    -3775.800913        0.029477
BFGS:   92 12:34:26    -3775.801333        0.038908
BFGS:   93 12:34:27    -3775.801674        0.030882
BFGS:   94 12:34:28    -3775.801880        0.014768
BFGS:   95 12:34:29    -3775.801972        0.012045
BFGS:   96 12:34:30    -3775.802015        0.010506
BFGS:   97 12:34:31    -3775.802049        0.010446
BFGS:   98 12:34:32    -3775.802078        0.007529
