      Step     Time          Energy          fmax
BFGS:    0 08:35:25    -3622.537137       81.311174
BFGS:    1 08:35:28    -3647.712906       10.785886
BFGS:    2 08:35:30    -3653.985703        7.601667
BFGS:    3 08:35:32    -3659.431970        5.174299
BFGS:    4 08:35:34    -3662.849549       11.512236
BFGS:    5 08:35:36    -3664.264233        7.313264
BFGS:    6 08:35:37    -3666.196201        3.756164
BFGS:    7 08:35:39    -3667.261857        2.045168
BFGS:    8 08:35:40    -3668.314690        4.427901
BFGS:    9 08:35:42    -3669.949590        3.974162
BFGS:   10 08:35:44    -3670.952333        5.187130
BFGS:   11 08:35:46    -3672.293856        2.201049
BFGS:   12 08:35:47    -3673.846599        2.883067
BFGS:   13 08:35:49    -3674.639766        2.230771
BFGS:   14 08:35:51    -3675.144134        2.831555
BFGS:   15 08:35:52    -3675.990326        2.582506
BFGS:   16 08:35:54    -3676.398551        1.931006
BFGS:   17 08:35:55    -3676.714878        2.979696
BFGS:   18 08:35:57    -3676.896024        2.206943
BFGS:   19 08:35:59    -3677.028032        1.132239
BFGS:   20 08:36:00    -3677.130685        1.079822
BFGS:   21 08:36:01    -3677.234538        0.594792
BFGS:   22 08:36:02    -3677.276093        0.430118
BFGS:   23 08:36:04    -3677.321245        0.465216
BFGS:   24 08:36:05    -3677.357184        0.424567
BFGS:   25 08:36:06    -3677.386372        0.280805
BFGS:   26 08:36:07    -3677.407604        0.212477
BFGS:   27 08:36:08    -3677.426677        0.301533
BFGS:   28 08:36:09    -3677.444670        0.272938
BFGS:   29 08:36:10    -3677.465622        0.292051
BFGS:   30 08:36:11    -3677.492427        0.345938
BFGS:   31 08:36:13    -3677.526633        0.395996
BFGS:   32 08:36:14    -3677.563938        0.381702
BFGS:   33 08:36:15    -3677.596256        0.331917
BFGS:   34 08:36:16    -3677.620688        0.289887
BFGS:   35 08:36:17    -3677.642120        0.284488
BFGS:   36 08:36:19    -3677.663577        0.389171
BFGS:   37 08:36:20    -3677.685196        0.441227
BFGS:   38 08:36:21    -3677.707740        0.369829
BFGS:   39 08:36:22    -3677.734468        0.318858
BFGS:   40 08:36:23    -3677.766890        0.360561
BFGS:   41 08:36:24    -3677.802803        0.281091
BFGS:   42 08:36:25    -3677.837743        0.332170
BFGS:   43 08:36:26    -3677.870140        0.278333
BFGS:   44 08:36:28    -3677.901945        0.362294
BFGS:   45 08:36:29    -3677.933527        0.318526
BFGS:   46 08:36:30    -3677.960130        0.265292
BFGS:   47 08:36:31    -3677.979333        0.217831
BFGS:   48 08:36:32    -3677.993517        0.239809
BFGS:   49 08:36:33    -3678.005667        0.185883
BFGS:   50 08:36:34    -3678.017310        0.169558
BFGS:   51 08:36:35    -3678.027746        0.130363
BFGS:   52 08:36:36    -3678.036464        0.165308
BFGS:   53 08:36:37    -3678.044172        0.164162
BFGS:   54 08:36:38    -3678.051900        0.172998
BFGS:   55 08:36:39    -3678.060245        0.174961
BFGS:   56 08:36:40    -3678.068901        0.204075
BFGS:   57 08:36:41    -3678.076830        0.150616
BFGS:   58 08:36:43    -3678.082262        0.101678
BFGS:   59 08:36:43    -3678.084976        0.070273
BFGS:   60 08:36:44    -3678.086219        0.062644
BFGS:   61 08:36:45    -3678.087051        0.051123
BFGS:   62 08:36:46    -3678.087820        0.052263
BFGS:   63 08:36:47    -3678.088547        0.062753
BFGS:   64 08:36:48    -3678.089168        0.055931
BFGS:   65 08:36:48    -3678.089631        0.043781
BFGS:   66 08:36:49    -3678.089988        0.058261
BFGS:   67 08:36:50    -3678.090304        0.056553
BFGS:   68 08:36:51    -3678.090595        0.039111
BFGS:   69 08:36:51    -3678.090826        0.024033
BFGS:   70 08:36:52    -3678.090982        0.028197
BFGS:   71 08:36:53    -3678.091107        0.028267
BFGS:   72 08:36:53    -3678.091245        0.028419
BFGS:   73 08:36:54    -3678.091408        0.021054
BFGS:   74 08:36:55    -3678.091566        0.017626
BFGS:   75 08:36:55    -3678.091694        0.020789
BFGS:   76 08:36:56    -3678.091809        0.025486
BFGS:   77 08:36:56    -3678.091960        0.026229
BFGS:   78 08:36:57    -3678.092144        0.019947
BFGS:   79 08:36:58    -3678.092344        0.027414
BFGS:   80 08:36:58    -3678.092469        0.026826
BFGS:   81 08:36:59    -3678.092558        0.028012
BFGS:   82 08:37:00    -3678.092642        0.028949
BFGS:   83 08:37:00    -3678.092714        0.023100
BFGS:   84 08:37:01    -3678.092755        0.015354
BFGS:   85 08:37:01    -3678.092775        0.010345
BFGS:   86 08:37:02    -3678.092790        0.005639
