      Step     Time          Energy          fmax
BFGS:    0 20:05:34    -3272.944127        5.475944
BFGS:    1 20:05:37    -3277.510776        5.955036
BFGS:    2 20:05:39    -3282.889010        6.573944
BFGS:    3 20:05:41    -3284.202111       10.797396
BFGS:    4 20:05:43    -3288.041567        3.990477
BFGS:    5 20:05:44    -3291.742342        3.911003
BFGS:    6 20:05:46    -3296.346627        3.849800
BFGS:    7 20:05:47    -3299.264850        3.896309
BFGS:    8 20:05:49    -3300.738317        3.017381
BFGS:    9 20:05:50    -3303.141716        2.982149
BFGS:   10 20:05:51    -3304.376477        3.102925
BFGS:   11 20:05:53    -3306.018484        2.971254
BFGS:   12 20:05:55    -3308.884839        5.577428
BFGS:   13 20:05:56    -3311.786469        6.798824
BFGS:   14 20:05:57    -3313.846737        6.023207
BFGS:   15 20:05:59    -3311.034329        5.671356
BFGS:   16 20:06:00    -3316.114201        2.671195
BFGS:   17 20:06:01    -3316.534857        2.550254
BFGS:   18 20:06:02    -3316.800064        0.605536
BFGS:   19 20:06:02    -3316.991837        0.833499
BFGS:   20 20:06:03    -3317.293727        0.754765
BFGS:   21 20:06:04    -3317.457094        0.956206
BFGS:   22 20:06:05    -3317.658219        0.907925
BFGS:   23 20:06:05    -3317.850434        0.913082
BFGS:   24 20:06:06    -3318.049549        0.800975
BFGS:   25 20:06:07    -3318.172048        0.568466
BFGS:   26 20:06:08    -3318.276985        0.406265
BFGS:   27 20:06:08    -3318.372614        0.723804
BFGS:   28 20:06:09    -3318.469954        0.703227
BFGS:   29 20:06:10    -3318.565377        0.388203
BFGS:   30 20:06:11    -3318.844971        1.597339
BFGS:   31 20:06:12    -3319.314319        1.263340
BFGS:   32 20:06:13    -3319.636674        0.567290
BFGS:   33 20:06:14    -3319.986139        0.676792
BFGS:   34 20:06:15    -3320.103252        0.656750
BFGS:   35 20:06:15    -3320.204551        0.927209
BFGS:   36 20:06:16    -3320.311733        0.770003
BFGS:   37 20:06:17    -3320.443274        0.604705
BFGS:   38 20:06:17    -3320.548777        0.505088
BFGS:   39 20:06:18    -3320.622823        0.616170
BFGS:   40 20:06:19    -3320.679763        0.608115
BFGS:   41 20:06:19    -3320.719621        0.448768
BFGS:   42 20:06:20    -3320.752119        0.260068
BFGS:   43 20:06:21    -3320.780338        0.313178
BFGS:   44 20:06:21    -3320.801682        0.214212
BFGS:   45 20:06:22    -3320.813201        0.125806
BFGS:   46 20:06:22    -3320.819181        0.110060
BFGS:   47 20:06:23    -3320.825292        0.121349
BFGS:   48 20:06:23    -3320.834836        0.148099
BFGS:   49 20:06:24    -3320.845771        0.158915
BFGS:   50 20:06:25    -3320.854696        0.113744
BFGS:   51 20:06:25    -3320.860348        0.085295
BFGS:   52 20:06:26    -3320.864876        0.091419
BFGS:   53 20:06:26    -3320.870062        0.107285
BFGS:   54 20:06:27    -3320.875445        0.134773
BFGS:   55 20:06:27    -3320.878646        0.074747
BFGS:   56 20:06:28    -3320.879880        0.048340
BFGS:   57 20:06:28    -3320.880465        0.036690
BFGS:   58 20:06:29    -3320.880899        0.034882
BFGS:   59 20:06:29    -3320.881159        0.027492
BFGS:   60 20:06:29    -3320.881250        0.008147
