      Step     Time          Energy          fmax
BFGS:    0 20:05:31    -2299.010684        8.082821
BFGS:    1 20:05:32    -2307.900869        7.053172
BFGS:    2 20:05:32    -2308.337330       17.056446
BFGS:    3 20:05:33    -2312.392348        4.385281
BFGS:    4 20:05:34    -2313.434998        2.577146
BFGS:    5 20:05:34    -2314.347602        3.878502
BFGS:    6 20:05:35    -2314.782631        1.789705
BFGS:    7 20:05:35    -2315.329781        0.986545
BFGS:    8 20:05:36    -2315.534499        1.459848
BFGS:    9 20:05:36    -2315.698308        1.253221
BFGS:   10 20:05:37    -2315.943609        0.690652
BFGS:   11 20:05:37    -2316.162196        0.700762
BFGS:   12 20:05:38    -2316.368190        0.787276
BFGS:   13 20:05:38    -2316.532558        0.722416
BFGS:   14 20:05:39    -2316.666828        0.888786
BFGS:   15 20:05:39    -2316.793548        0.904868
BFGS:   16 20:05:40    -2316.907951        0.847489
BFGS:   17 20:05:41    -2317.002640        0.749280
BFGS:   18 20:05:41    -2317.070865        0.537772
BFGS:   19 20:05:42    -2317.146029        0.589381
BFGS:   20 20:05:42    -2317.234461        0.606927
BFGS:   21 20:05:43    -2317.296982        0.460102
BFGS:   22 20:05:43    -2317.344345        0.347356
BFGS:   23 20:05:44    -2317.391669        0.548617
BFGS:   24 20:05:44    -2317.435271        0.548802
BFGS:   25 20:05:45    -2317.471818        0.355923
BFGS:   26 20:05:45    -2317.492585        0.201194
BFGS:   27 20:05:46    -2317.502029        0.245509
BFGS:   28 20:05:46    -2317.512719        0.277034
BFGS:   29 20:05:47    -2317.521707        0.151040
BFGS:   30 20:05:47    -2317.525236        0.089823
BFGS:   31 20:05:47    -2317.527161        0.092937
BFGS:   32 20:05:48    -2317.528557        0.105831
BFGS:   33 20:05:48    -2317.529147        0.070524
BFGS:   34 20:05:48    -2317.529375        0.027925
BFGS:   35 20:05:49    -2317.529545        0.030292
BFGS:   36 20:05:49    -2317.529897        0.041597
BFGS:   37 20:05:49    -2317.530181        0.039564
BFGS:   38 20:05:50    -2317.530425        0.028826
BFGS:   39 20:05:50    -2317.530630        0.024276
BFGS:   40 20:05:50    -2317.530891        0.037507
BFGS:   41 20:05:51    -2317.531176        0.045711
BFGS:   42 20:05:51    -2317.531392        0.030313
BFGS:   43 20:05:51    -2317.531502        0.015133
BFGS:   44 20:05:52    -2317.531567        0.013968
BFGS:   45 20:05:52    -2317.531640        0.018823
BFGS:   46 20:05:52    -2317.531717        0.017191
BFGS:   47 20:05:52    -2317.531778        0.013079
BFGS:   48 20:05:53    -2317.531817        0.011070
BFGS:   49 20:05:53    -2317.531859        0.013929
BFGS:   50 20:05:53    -2317.531936        0.022099
BFGS:   51 20:05:53    -2317.532105        0.037037
BFGS:   52 20:05:53    -2317.532499        0.061519
BFGS:   53 20:05:53    -2317.533413        0.097669
BFGS:   54 20:05:54    -2317.535514        0.147961
BFGS:   55 20:05:54    -2317.540172        0.208297
BFGS:   56 20:05:54    -2317.548709        0.255972
BFGS:   57 20:05:54    -2317.559550        0.288048
BFGS:   58 20:05:55    -2317.580903        0.282257
BFGS:   59 20:05:55    -2317.622949        0.284108
BFGS:   60 20:05:55    -2317.701778        0.324270
BFGS:   61 20:05:56    -2317.851324        0.596353
BFGS:   62 20:05:56    -2318.038698        0.725923
BFGS:   63 20:05:57    -2319.034267        4.742319
BFGS:   64 20:05:57    -2322.453072        3.162234
BFGS:   65 20:05:57    -2322.956145        3.485996
BFGS:   66 20:05:58    -2323.441590        2.182674
BFGS:   67 20:05:58    -2323.661708        2.415758
BFGS:   68 20:05:59    -2324.104939        1.242875
BFGS:   69 20:05:59    -2324.259161        1.327112
BFGS:   70 20:06:00    -2324.387656        0.756330
BFGS:   71 20:06:00    -2324.440161        0.516369
BFGS:   72 20:06:00    -2324.499580        0.412787
BFGS:   73 20:06:01    -2324.515562        0.206327
BFGS:   74 20:06:01    -2324.525219        0.150424
BFGS:   75 20:06:02    -2324.532180        0.176735
BFGS:   76 20:06:02    -2324.537371        0.194465
BFGS:   77 20:06:02    -2324.540984        0.090676
BFGS:   78 20:06:02    -2324.542457        0.048965
BFGS:   79 20:06:03    -2324.542959        0.035706
BFGS:   80 20:06:03    -2324.543442        0.049404
BFGS:   81 20:06:03    -2324.543746        0.039787
BFGS:   82 20:06:03    -2324.543937        0.019755
BFGS:   83 20:06:04    -2324.544005        0.011984
BFGS:   84 20:06:04    -2324.544050        0.014697
BFGS:   85 20:06:04    -2324.544097        0.017311
BFGS:   86 20:06:04    -2324.544125        0.009520
