      Step     Time          Energy          fmax
BFGS:    0 08:39:00    -3448.679854        8.343024
BFGS:    1 08:39:03    -3457.962629        8.527157
BFGS:    2 08:39:05    -3467.844335        6.852056
BFGS:    3 08:39:07    -3473.159435        7.406807
BFGS:    4 08:39:08    -3476.544968        4.319462
BFGS:    5 08:39:10    -3478.328116        1.316581
BFGS:    6 08:39:12    -3478.898354        1.204464
BFGS:    7 08:39:13    -3479.452170        1.079653
BFGS:    8 08:39:15    -3480.069977        0.940387
BFGS:    9 08:39:16    -3480.478994        0.887359
BFGS:   10 08:39:17    -3480.794856        0.611372
BFGS:   11 08:39:19    -3481.065065        0.673165
BFGS:   12 08:39:20    -3481.256541        0.512945
BFGS:   13 08:39:21    -3481.361069        0.405694
BFGS:   14 08:39:22    -3481.436246        0.389171
BFGS:   15 08:39:23    -3481.500865        0.368248
BFGS:   16 08:39:25    -3481.562846        0.377314
BFGS:   17 08:39:26    -3481.616540        0.315175
BFGS:   18 08:39:27    -3481.656286        0.288186
BFGS:   19 08:39:28    -3481.687112        0.286018
BFGS:   20 08:39:29    -3481.717660        0.230596
BFGS:   21 08:39:30    -3481.752250        0.305538
BFGS:   22 08:39:31    -3481.785973        0.260872
BFGS:   23 08:39:32    -3481.810136        0.216042
BFGS:   24 08:39:34    -3481.827190        0.213767
BFGS:   25 08:39:35    -3481.846827        0.248874
BFGS:   26 08:39:36    -3481.877215        0.333481
BFGS:   27 08:39:37    -3481.919107        0.354013
BFGS:   28 08:39:39    -3481.959604        0.345130
BFGS:   29 08:39:40    -3481.988121        0.256472
BFGS:   30 08:39:41    -3482.007169        0.174644
BFGS:   31 08:39:42    -3482.020410        0.148338
BFGS:   32 08:39:43    -3482.036677        0.208301
BFGS:   33 08:39:44    -3482.050817        0.218822
BFGS:   34 08:39:45    -3482.061930        0.136252
BFGS:   35 08:39:46    -3482.068727        0.108221
BFGS:   36 08:39:47    -3482.072373        0.083844
BFGS:   37 08:39:48    -3482.074886        0.065638
BFGS:   38 08:39:49    -3482.077253        0.060329
BFGS:   39 08:39:50    -3482.079247        0.056499
BFGS:   40 08:39:51    -3482.080642        0.048843
BFGS:   41 08:39:52    -3482.081712        0.042508
BFGS:   42 08:39:52    -3482.082761        0.043712
BFGS:   43 08:39:53    -3482.083762        0.048323
BFGS:   44 08:39:54    -3482.084466        0.036310
BFGS:   45 08:39:54    -3482.084944        0.037398
BFGS:   46 08:39:55    -3482.085458        0.044574
BFGS:   47 08:39:56    -3482.086130        0.038402
BFGS:   48 08:39:57    -3482.086760        0.041738
BFGS:   49 08:39:58    -3482.087138        0.029444
BFGS:   50 08:39:59    -3482.087376        0.038517
BFGS:   51 08:40:00    -3482.087559        0.030366
BFGS:   52 08:40:00    -3482.087699        0.014428
BFGS:   53 08:40:01    -3482.087783        0.011385
BFGS:   54 08:40:02    -3482.087833        0.014993
BFGS:   55 08:40:02    -3482.087871        0.013466
BFGS:   56 08:40:03    -3482.087897        0.005637
