      Step     Time          Energy          fmax
BFGS:   38 09:48:27    -3277.010589        0.565033
BFGS:   39 09:48:27    -3277.018044        0.491696
BFGS:   40 09:48:28    -3277.031279        0.261489
BFGS:   41 09:48:29    -3277.031884        0.244263
BFGS:   42 09:48:30    -3277.033535        0.207767
BFGS:   43 09:48:31    -3277.036043        0.163967
BFGS:   44 09:48:31    -3277.038835        0.109210
BFGS:   45 09:48:32    -3277.040156        0.051198
BFGS:   46 09:48:33    -3277.040380        0.013738
BFGS:   47 09:48:34    -3277.040394        0.013490
BFGS:   48 09:48:34    -3277.040395        0.013520
BFGS:   49 09:48:34    -3277.040395        0.013506
BFGS:   50 09:48:35    -3277.040395        0.013461
BFGS:   51 09:48:35    -3277.040396        0.013394
BFGS:   52 09:48:36    -3277.040397        0.013159
BFGS:   53 09:48:36    -3277.040399        0.013054
BFGS:   54 09:48:37    -3277.040400        0.013181
BFGS:   55 09:48:37    -3277.040399        0.013168
BFGS:   56 09:48:38    -3277.040400        0.013199
BFGS:   57 09:48:38    -3277.040399        0.013221
BFGS:   58 09:48:39    -3277.040400        0.013212
BFGS:   59 09:48:39    -3277.040400        0.013215
BFGS:   60 09:48:39    -3277.040400        0.013229
BFGS:   61 09:48:40    -3277.040400        0.013203
BFGS:   62 09:48:40    -3277.040400        0.013209
BFGS:   63 09:48:41    -3277.040400        0.013198
BFGS:   64 09:48:41    -3277.040401        0.013168
BFGS:   65 09:48:42    -3277.040403        0.013050
BFGS:   66 09:48:42    -3277.040405        0.012535
BFGS:   67 09:48:43    -3277.040415        0.011335
BFGS:   68 09:48:43    -3277.040431        0.009180
      Step     Time          Energy          fmax
BFGS:    0 12:33:01    -3249.281467       11.187557
BFGS:    1 12:33:03    -3255.960080        5.170187
BFGS:    2 12:33:04    -3262.340561        5.448519
BFGS:    3 12:33:05    -3264.798455       11.008850
BFGS:    4 12:33:06    -3268.547899        5.461277
BFGS:    5 12:33:07    -3271.332474        2.653813
BFGS:    6 12:33:08    -3268.404979       12.493282
BFGS:    7 12:33:09    -3272.387888        2.045907
BFGS:    8 12:33:10    -3272.887359        1.755048
BFGS:    9 12:33:11    -3274.086964        4.205229
BFGS:   10 12:33:12    -3274.588988        1.962243
BFGS:   11 12:33:13    -3275.328426        1.054662
BFGS:   12 12:33:14    -3275.723540        1.676309
BFGS:   13 12:33:14    -3276.122236        1.725826
BFGS:   14 12:33:15    -3276.478846        1.079171
BFGS:   15 12:33:16    -3276.693391        0.601654
BFGS:   16 12:33:17    -3276.844448        0.786771
BFGS:   17 12:33:18    -3277.028681        0.801070
BFGS:   18 12:33:19    -3277.213282        0.692063
BFGS:   19 12:33:19    -3277.369374        0.680008
BFGS:   20 12:33:20    -3277.491266        0.693910
BFGS:   21 12:33:21    -3277.585882        0.567089
BFGS:   22 12:33:21    -3277.679771        0.508995
BFGS:   23 12:33:22    -3277.761124        0.456621
BFGS:   24 12:33:23    -3277.813742        0.410235
BFGS:   25 12:33:23    -3277.852939        0.348822
BFGS:   26 12:33:24    -3277.892153        0.428877
BFGS:   27 12:33:25    -3277.930793        0.297915
BFGS:   28 12:33:25    -3277.960825        0.259615
BFGS:   29 12:33:26    -3277.982718        0.221968
BFGS:   30 12:33:26    -3278.003287        0.327836
BFGS:   31 12:33:27    -3278.028757        0.340415
BFGS:   32 12:33:28    -3278.059093        0.303727
BFGS:   33 12:33:28    -3278.087576        0.278425
BFGS:   34 12:33:29    -3278.111763        0.288932
BFGS:   35 12:33:29    -3278.135426        0.381251
BFGS:   36 12:33:30    -3278.157650        0.314092
BFGS:   37 12:33:31    -3278.172072        0.186614
BFGS:   38 12:33:31    -3278.177805        0.092751
BFGS:   39 12:33:32    -3278.179545        0.055531
BFGS:   40 12:33:32    -3278.180423        0.050950
BFGS:   41 12:33:32    -3278.181253        0.046132
BFGS:   42 12:33:33    -3278.181823        0.032808
BFGS:   43 12:33:33    -3278.182148        0.022399
BFGS:   44 12:33:34    -3278.182313        0.020597
BFGS:   45 12:33:34    -3278.182418        0.013589
BFGS:   46 12:33:34    -3278.182510        0.016360
BFGS:   47 12:33:35    -3278.182603        0.015250
BFGS:   48 12:33:35    -3278.182692        0.016319
BFGS:   49 12:33:36    -3278.182766        0.012308
BFGS:   50 12:33:36    -3278.182825        0.013371
BFGS:   51 12:33:36    -3278.182877        0.009997
